name,bbox,score,order_pre,order_final
ava_obj_0_880044.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_0_880044.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_880044.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_880044.jpg,"[477, 106, 796, 532]",0,0,0
ava_obj_0_880044.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_880044.jpg,"[11, 13, 399, 530]",0,0,0
ava_obj_0_880044.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_0_880044.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_0_880044.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_880044.jpg,"[300, 4, 780, 274]",0,0,0
ava_obj_0_880044.jpg,"[28, 104, 588, 419]",1,2,0
ava_obj_0_880044.jpg,"[68, 211, 628, 526]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[56, 41, 465, 450]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_laundromat_00004814.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[267, 21, 676, 327]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[69, 111, 547, 469]",2,2,3
places_obj_3_laundromat_00004814.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[31, 12, 399, 502]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_3_laundromat_00004814.jpg,"[157, 54, 566, 284]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 420, 359]",0,0,0
ava_obj_0_914490.jpg,"[0, 0, 600, 600]",4,1,1
ava_obj_0_914490.jpg,"[180, 120, 540, 479]",0,0,0
ava_obj_0_914490.jpg,"[120, 60, 480, 419]",1,2,0
ava_obj_0_914490.jpg,"[240, 60, 600, 419]",0,0,0
ava_obj_0_914490.jpg,"[69, 373, 489, 793]",0,0,0
ava_obj_0_914490.jpg,"[0, 0, 600, 450]",1,1,0
ava_obj_0_914490.jpg,"[0, 120, 600, 570]",2,2,3
ava_obj_0_914490.jpg,"[120, 60, 480, 330]",0,0,0
ava_obj_0_914490.jpg,"[240, 120, 600, 390]",0,0,0
ava_obj_0_914490.jpg,"[26, 233, 386, 503]",0,0,0
ava_obj_0_914490.jpg,"[147, 231, 567, 546]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 420, 480]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 540, 640]",1,2,0
ava_obj_0_914490.jpg,"[180, 60, 540, 540]",3,1,2
ava_obj_0_914490.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_914490.jpg,"[124, 124, 484, 604]",0,0,0
ava_obj_0_914490.jpg,"[12, 138, 432, 698]",0,0,0
ava_obj_0_914490.jpg,"[60, 60, 540, 330]",0,0,0
ava_obj_0_914490.jpg,"[0, 120, 600, 457]",1,2,0
ava_obj_0_914490.jpg,"[120, 120, 480, 322]",0,0,0
ava_obj_0_914490.jpg,"[240, 120, 600, 322]",1,1,0
ava_obj_0_914490.jpg,"[0, 463, 600, 800]",0,0,0
ava_obj_0_914490.jpg,"[3, 230, 423, 466]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 500]",3,1,2
places_obj_2_clean_room_00003665.jpg,"[150, 0, 450, 300]",1,2,0
places_obj_2_clean_room_00003665.jpg,"[100, 604, 500, 1004]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[150, 700, 450, 1000]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[156, 610, 456, 910]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 452, 300, 752]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 375]",1,1,0
places_obj_2_clean_room_00003665.jpg,"[100, 704, 500, 1004]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 100, 500, 475]",1,2,0
places_obj_2_clean_room_00003665.jpg,"[150, 0, 450, 225]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[87, 245, 437, 507]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[189, 171, 489, 396]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 666]",4,1,1
places_obj_2_clean_room_00003665.jpg,"[0, 0, 300, 400]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[100, 0, 400, 400]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[100, 450, 500, 983]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[135, 3, 485, 469]",2,2,3
places_obj_2_clean_room_00003665.jpg,"[25, 327, 375, 793]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 281]",1,1,0
places_obj_2_clean_room_00003665.jpg,"[0, 700, 500, 981]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 100, 500, 381]",1,2,0
places_obj_2_clean_room_00003665.jpg,"[50, 779, 450, 1004]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[150, 800, 450, 968]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[14, 176, 364, 372]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[1, 26, 385, 410]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[243, 41, 627, 425]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[167, 42, 551, 426]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[71, 0, 640, 427]",3,2,2
coco_obj_3_COCO_train2014_000000047614.jpg,"[42, 42, 497, 383]",4,1,1
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 37, 384, 325]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[188, 20, 572, 308]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[63, 0, 374, 414]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 139, 512, 427]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[121, 128, 633, 416]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 256, 432, 640]",2,2,3
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 352, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[56, 110, 344, 398]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[107, 60, 443, 396]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 280, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 528]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 336, 384, 551]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[7, 66, 295, 282]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[30, 325, 318, 541]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 96, 432, 608]",4,2,1
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[148, 91, 436, 475]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 127, 288, 511]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[39, 230, 327, 614]",3,1,2
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 424, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 288, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[145, 80, 433, 242]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[59, 79, 347, 241]",0,0,0
ava_obj_2_596654.jpg,"[0, 107, 533, 640]",1,1,0
ava_obj_2_596654.jpg,"[214, 106, 533, 425]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 426, 426]",1,2,0
ava_obj_2_596654.jpg,"[0, 0, 319, 319]",0,0,0
ava_obj_2_596654.jpg,"[40, 136, 413, 509]",0,0,0
ava_obj_2_596654.jpg,"[156, 299, 475, 618]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 533, 399]",3,1,2
ava_obj_2_596654.jpg,"[0, 106, 533, 505]",1,2,0
ava_obj_2_596654.jpg,"[214, 106, 533, 345]",0,0,0
ava_obj_2_596654.jpg,"[0, 212, 533, 611]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 319, 239]",0,0,0
ava_obj_2_596654.jpg,"[25, 135, 344, 374]",0,0,0
ava_obj_2_596654.jpg,"[53, 0, 533, 640]",4,2,1
ava_obj_2_596654.jpg,"[0, 0, 384, 512]",1,1,0
ava_obj_2_596654.jpg,"[245, 106, 533, 490]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_596654.jpg,"[245, 0, 533, 384]",0,0,0
ava_obj_2_596654.jpg,"[82, 131, 401, 556]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 533, 299]",2,1,3
ava_obj_2_596654.jpg,"[0, 106, 533, 405]",1,2,0
ava_obj_2_596654.jpg,"[214, 106, 533, 285]",0,0,0
ava_obj_2_596654.jpg,"[214, 159, 533, 338]",0,0,0
ava_obj_2_596654.jpg,"[43, 250, 469, 489]",0,0,0
ava_obj_2_596654.jpg,"[133, 305, 452, 484]",0,0,0
ava_obj_1_750317.jpg,"[0, 86, 431, 517]",1,1,0
ava_obj_1_750317.jpg,"[43, 43, 387, 387]",1,2,0
ava_obj_1_750317.jpg,"[86, 86, 344, 344]",0,0,0
ava_obj_1_750317.jpg,"[123, 41, 381, 299]",0,0,0
ava_obj_1_750317.jpg,"[149, 285, 407, 543]",0,0,0
ava_obj_1_750317.jpg,"[153, 152, 411, 410]",0,0,0
ava_obj_1_750317.jpg,"[0, 86, 431, 409]",1,2,0
ava_obj_1_750317.jpg,"[0, 172, 431, 495]",2,1,3
ava_obj_1_750317.jpg,"[0, 0, 431, 323]",0,0,0
ava_obj_1_750317.jpg,"[53, 220, 311, 413]",0,0,0
ava_obj_1_750317.jpg,"[109, 57, 410, 282]",0,0,0
ava_obj_1_750317.jpg,"[55, 262, 356, 487]",0,0,0
ava_obj_1_750317.jpg,"[0, 43, 431, 617]",4,1,1
ava_obj_1_750317.jpg,"[0, 0, 344, 459]",3,2,2
ava_obj_1_750317.jpg,"[86, 172, 344, 516]",0,0,0
ava_obj_1_750317.jpg,"[43, 129, 301, 473]",0,0,0
ava_obj_1_750317.jpg,"[89, 52, 347, 396]",0,0,0
ava_obj_1_750317.jpg,"[169, 289, 427, 633]",0,0,0
ava_obj_1_750317.jpg,"[0, 129, 431, 371]",1,1,0
ava_obj_1_750317.jpg,"[129, 172, 387, 317]",0,0,0
ava_obj_1_750317.jpg,"[0, 215, 431, 457]",1,2,0
ava_obj_1_750317.jpg,"[34, 365, 378, 558]",0,0,0
ava_obj_1_750317.jpg,"[149, 46, 407, 191]",0,0,0
ava_obj_1_750317.jpg,"[123, 423, 424, 592]",0,0,0
ava_obj_1_665142.jpg,"[192, 96, 576, 480]",4,1,1
ava_obj_1_665142.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_1_665142.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_1_665142.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_1_665142.jpg,"[48, 37, 480, 469]",0,0,0
ava_obj_1_665142.jpg,"[157, 1, 589, 433]",2,2,3
ava_obj_1_665142.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_1_665142.jpg,"[192, 96, 576, 384]",1,2,0
ava_obj_1_665142.jpg,"[144, 0, 656, 384]",1,1,0
ava_obj_1_665142.jpg,"[288, 144, 672, 432]",0,0,0
ava_obj_1_665142.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_1_665142.jpg,"[33, 142, 465, 466]",0,0,0
ava_obj_1_665142.jpg,"[240, 96, 528, 480]",1,1,0
ava_obj_1_665142.jpg,"[288, 96, 504, 384]",1,2,0
ava_obj_1_665142.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_665142.jpg,"[240, 144, 456, 432]",0,0,0
ava_obj_1_665142.jpg,"[279, 5, 628, 470]",0,0,0
ava_obj_1_665142.jpg,"[48, 3, 397, 468]",0,0,0
ava_obj_1_665142.jpg,"[144, 144, 576, 387]",1,2,0
ava_obj_1_665142.jpg,"[96, 96, 672, 420]",3,1,2
ava_obj_1_665142.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_665142.jpg,"[285, 169, 717, 412]",0,0,0
ava_obj_1_665142.jpg,"[166, 16, 598, 259]",0,0,0
ava_obj_1_665142.jpg,"[264, 222, 696, 465]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 635, 383]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[61, 13, 445, 397]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[171, 13, 555, 397]",2,1,3
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[185, 42, 640, 383]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[51, 40, 435, 328]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[158, 127, 542, 415]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[36, 29, 548, 413]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 42, 592, 383]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[378, 42, 570, 298]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[21, 1, 332, 415]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[111, 9, 422, 423]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_1_COCO_train2014_000000342681.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[126, 0, 638, 288]",3,2,2
coco_obj_1_COCO_train2014_000000342681.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[35, 21, 419, 237]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[253, 162, 637, 378]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 766, 690]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 612, 536]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[228, 152, 688, 612]",3,1,2
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[304, 0, 918, 614]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[409, 134, 1023, 748]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 76, 819, 690]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[205, 76, 1024, 690]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[228, 152, 842, 612]",4,1,1
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[118, 216, 732, 676]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 612, 690]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[228, 152, 573, 612]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[456, 0, 916, 614]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[304, 76, 764, 690]",2,1,3
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[375, 25, 927, 761]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 304, 895, 764]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 228, 690, 573]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 152, 1024, 728]",1,1,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 423, 766, 768]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 76, 819, 536]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[190, 78, 804, 423]",0,0,0
ava_obj_3_611748.jpg,"[42, 0, 468, 427]",2,1,3
ava_obj_3_611748.jpg,"[252, 42, 593, 383]",0,0,0
ava_obj_3_611748.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_3_611748.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_3_611748.jpg,"[154, 6, 538, 390]",1,2,0
ava_obj_3_611748.jpg,"[6, 22, 390, 406]",0,0,0
ava_obj_3_611748.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_3_611748.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_611748.jpg,"[185, 42, 640, 383]",0,0,0
ava_obj_3_611748.jpg,"[1, 90, 385, 378]",0,0,0
ava_obj_3_611748.jpg,"[61, 37, 445, 325]",1,2,0
ava_obj_3_611748.jpg,"[146, 22, 530, 310]",0,0,0
ava_obj_3_611748.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_3_611748.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_611748.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_3_611748.jpg,"[210, 42, 466, 383]",1,2,0
ava_obj_3_611748.jpg,"[56, 11, 367, 425]",0,0,0
ava_obj_3_611748.jpg,"[323, 9, 634, 423]",0,0,0
ava_obj_3_611748.jpg,"[0, 67, 640, 427]",3,1,2
ava_obj_3_611748.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_3_611748.jpg,"[252, 126, 636, 342]",0,0,0
ava_obj_3_611748.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_611748.jpg,"[108, 159, 556, 411]",0,0,0
ava_obj_3_611748.jpg,"[194, 33, 578, 249]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[167, 51, 467, 351]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[59, 7, 359, 307]",3,2,2
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[43, 103, 343, 328]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[140, 142, 440, 367]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 355, 375]",2,2,3
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[137, 152, 487, 348]",0,0,0
ava_obj_3_921602.jpg,"[382, 104, 800, 522]",1,1,0
ava_obj_3_921602.jpg,"[104, 0, 627, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 104, 678, 522]",1,2,0
ava_obj_3_921602.jpg,"[104, 208, 417, 521]",0,0,0
ava_obj_3_921602.jpg,"[0, 105, 418, 523]",0,0,0
ava_obj_3_921602.jpg,"[19, 22, 499, 502]",0,0,0
ava_obj_3_921602.jpg,"[104, 104, 661, 522]",1,2,0
ava_obj_3_921602.jpg,"[104, 208, 522, 521]",0,0,0
ava_obj_3_921602.jpg,"[312, 210, 730, 523]",2,1,3
ava_obj_3_921602.jpg,"[202, 72, 682, 432]",0,0,0
ava_obj_3_921602.jpg,"[297, 16, 777, 376]",0,0,0
ava_obj_3_921602.jpg,"[138, 19, 618, 379]",0,0,0
ava_obj_3_921602.jpg,"[312, 0, 704, 523]",1,1,0
ava_obj_3_921602.jpg,"[416, 104, 729, 522]",1,2,0
ava_obj_3_921602.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 105, 573, 523]",0,0,0
ava_obj_3_921602.jpg,"[2, 3, 390, 520]",0,0,0
ava_obj_3_921602.jpg,"[208, 0, 596, 517]",0,0,0
ava_obj_3_921602.jpg,"[52, 163, 692, 523]",4,1,1
ava_obj_3_921602.jpg,"[260, 253, 740, 523]",0,0,0
ava_obj_3_921602.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_3_921602.jpg,"[208, 208, 688, 478]",0,0,0
ava_obj_3_921602.jpg,"[156, 104, 796, 464]",3,2,2
ava_obj_3_921602.jpg,"[187, 98, 667, 368]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[12, 14, 396, 398]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 608, 432]",2,1,3
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[15, 55, 399, 343]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[97, 8, 481, 296]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[155, 162, 539, 450]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[209, 6, 554, 466]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 48, 640, 408]",4,1,1
