name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[586, 146, 1024, 730]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 328, 438]",1,1,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 73, 620, 511]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[696, 146, 1024, 584]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[424, 46, 921, 708]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[205, 146, 1024, 606]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 819, 460]",3,1,2
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 73, 614, 418]",2,2,3
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 146, 906, 491]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[122, 45, 736, 390]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[268, 318, 882, 663]",0,0,0
ava_obj_2_929902.jpg,"[0, 2, 798, 800]",4,1,1
ava_obj_2_929902.jpg,"[320, 316, 798, 794]",0,0,0
ava_obj_2_929902.jpg,"[0, 79, 478, 557]",0,0,0
ava_obj_2_929902.jpg,"[242, 132, 720, 610]",0,0,0
ava_obj_2_929902.jpg,"[267, 22, 745, 500]",0,0,0
ava_obj_2_929902.jpg,"[88, 68, 646, 626]",1,2,0
ava_obj_2_929902.jpg,"[0, 158, 798, 756]",3,1,2
ava_obj_2_929902.jpg,"[0, 0, 798, 598]",1,2,0
ava_obj_2_929902.jpg,"[0, 158, 478, 517]",0,0,0
ava_obj_2_929902.jpg,"[160, 316, 798, 794]",0,0,0
ava_obj_2_929902.jpg,"[320, 395, 798, 754]",0,0,0
ava_obj_2_929902.jpg,"[162, 329, 640, 687]",0,0,0
ava_obj_2_929902.jpg,"[439, 316, 798, 796]",0,0,0
ava_obj_2_929902.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_2_929902.jpg,"[79, 79, 438, 559]",0,0,0
ava_obj_2_929902.jpg,"[198, 0, 798, 800]",1,2,0
ava_obj_2_929902.jpg,"[143, 93, 621, 730]",2,1,3
ava_obj_2_929902.jpg,"[267, 99, 745, 736]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 798, 606]",1,1,0
ava_obj_2_929902.jpg,"[0, 316, 798, 764]",1,2,0
ava_obj_2_929902.jpg,"[0, 158, 478, 427]",0,0,0
ava_obj_2_929902.jpg,"[0, 79, 638, 438]",0,0,0
ava_obj_2_929902.jpg,"[79, 79, 557, 348]",0,0,0
ava_obj_2_929902.jpg,"[167, 214, 645, 482]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 300]",4,2,1
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 261]",2,1,3
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[148, 0, 373, 224]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[37, 204, 262, 429]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[7, 190, 307, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 374, 262]",3,1,2
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 205]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[101, 215, 363, 411]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[112, 303, 337, 471]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[2, 321, 227, 489]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[88, 141, 350, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[31, 70, 293, 419]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 332, 300, 500]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 168]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[150, 37, 375, 163]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[98, 178, 323, 304]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[23, 214, 248, 340]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[48, 25, 348, 325]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[30, 33, 380, 295]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[31, 118, 331, 343]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[60, 13, 330, 373]",2,1,3
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[136, 54, 436, 222]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[28, 4, 378, 200]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[18, 60, 318, 228]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 33, 334, 367]",4,2,1
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 266]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 266]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[112, 219, 312, 419]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[68, 164, 301, 397]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[21, 142, 254, 375]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 316]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 0, 334, 250]",1,3,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[58, 282, 325, 482]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[57, 130, 324, 330]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 55, 334, 500]",3,1,2
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 33, 300, 389]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 333]",2,2,3
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[123, 222, 323, 488]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[29, 142, 262, 452]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 253]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 211]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 211]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[134, 66, 334, 178]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 198, 334, 385]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[38, 337, 238, 449]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 283, 564, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 142, 635, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 210, 494, 634]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 0, 847, 707]",1,2,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[374, 77, 988, 691]",2,1,3
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[15, 16, 629, 630]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 283, 635, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 142, 754, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[82, 0, 1024, 707]",4,2,1
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 140, 635, 564]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[420, 280, 985, 704]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[254, 57, 868, 517]",3,1,2
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 140, 564, 705]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 0, 530, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[210, 280, 528, 704]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[140, 210, 458, 634]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[292, 8, 789, 670]",1,2,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[518, 36, 1015, 698]",1,1,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 247, 819, 707]",1,2,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 350, 614, 695]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[70, 280, 684, 625]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[0, 210, 614, 555]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[210, 362, 824, 707]",0,0,0
k40k_obj_3_farm8_7346_27441949932_71e9b4832f_b.jpg,"[5, 7, 721, 409]",1,1,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[5, 16, 305, 316]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[136, 14, 436, 314]",1,1,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[52, 1, 352, 301]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[179, 97, 479, 322]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[102, 30, 402, 255]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[4, 0, 247, 324]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 33, 466, 258]",3,2,2
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[115, 97, 415, 265]",2,1,3
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 682, 546]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[272, 0, 681, 409]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 887, 683]",1,3,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 545, 409]",1,1,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[384, 32, 998, 646]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[6, 53, 620, 667]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[114, 0, 1024, 683]",1,3,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 750, 409]",2,2,3
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[0, 0, 728, 546]",3,1,2
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 68, 682, 477]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[119, 201, 733, 661]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[298, 201, 912, 661]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[68, 0, 580, 683]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 511, 409]",1,1,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[433, 13, 930, 675]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[295, 15, 792, 677]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[191, 19, 688, 681]",1,3,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[68, 0, 887, 460]",4,1,1
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 750, 345]",1,3,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 68, 1023, 528]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[31, 38, 645, 383]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[253, 182, 867, 527]",0,0,0
places_obj_2_wave_00001648.jpg,"[204, 0, 613, 409]",4,3,1
places_obj_2_wave_00001648.jpg,"[255, 51, 562, 358]",1,1,0
places_obj_2_wave_00001648.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[127, 52, 558, 483]",0,0,0
places_obj_2_wave_00001648.jpg,"[240, 55, 671, 486]",3,2,2
places_obj_2_wave_00001648.jpg,"[11, 75, 442, 506]",0,0,0
places_obj_2_wave_00001648.jpg,"[173, 0, 719, 409]",2,2,3
places_obj_2_wave_00001648.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_wave_00001648.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_wave_00001648.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_wave_00001648.jpg,"[12, 172, 443, 495]",0,0,0
places_obj_2_wave_00001648.jpg,"[138, 121, 641, 498]",0,0,0
places_obj_2_wave_00001648.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_wave_00001648.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_2_wave_00001648.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_wave_00001648.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[307, 26, 656, 491]",1,3,0
places_obj_2_wave_00001648.jpg,"[0, 0, 719, 404]",1,2,0
places_obj_2_wave_00001648.jpg,"[144, 102, 719, 425]",0,0,0
places_obj_2_wave_00001648.jpg,"[204, 102, 635, 344]",1,1,0
places_obj_2_wave_00001648.jpg,"[68, 132, 571, 414]",0,0,0
places_obj_2_wave_00001648.jpg,"[259, 250, 690, 492]",0,0,0
places_obj_2_wave_00001648.jpg,"[176, 207, 607, 449]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 738, 738]",4,1,1
ava_obj_3_895320.jpg,"[292, 0, 734, 442]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 442, 442]",0,0,0
ava_obj_3_895320.jpg,"[146, 0, 588, 442]",0,0,0
ava_obj_3_895320.jpg,"[244, 164, 686, 606]",0,0,0
ava_obj_3_895320.jpg,"[44, 104, 560, 620]",1,2,0
ava_obj_3_895320.jpg,"[0, 0, 738, 553]",3,2,2
ava_obj_3_895320.jpg,"[0, 73, 442, 405]",0,0,0
ava_obj_3_895320.jpg,"[292, 0, 734, 332]",0,0,0
ava_obj_3_895320.jpg,"[116, 35, 558, 366]",0,0,0
ava_obj_3_895320.jpg,"[239, 360, 681, 691]",0,0,0
ava_obj_3_895320.jpg,"[26, 136, 616, 578]",2,1,3
ava_obj_3_895320.jpg,"[258, 0, 738, 640]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 480, 640]",1,2,0
ava_obj_3_895320.jpg,"[0, 73, 359, 553]",0,0,0
ava_obj_3_895320.jpg,"[292, 0, 651, 480]",0,0,0
ava_obj_3_895320.jpg,"[73, 0, 432, 480]",0,0,0
ava_obj_3_895320.jpg,"[117, 170, 559, 759]",1,1,0
ava_obj_3_895320.jpg,"[0, 0, 738, 415]",1,2,0
ava_obj_3_895320.jpg,"[0, 73, 442, 322]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 442, 249]",0,0,0
ava_obj_3_895320.jpg,"[219, 0, 661, 249]",0,0,0
ava_obj_3_895320.jpg,"[0, 146, 442, 395]",0,0,0
ava_obj_3_895320.jpg,"[127, 296, 643, 586]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[258, 0, 770, 512]",1,4,0
places_obj_0_cemetery_00001025.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[76, 48, 538, 510]",1,3,0
places_obj_0_cemetery_00001025.jpg,"[2, 7, 464, 469]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[224, 51, 770, 460]",4,1,1
places_obj_0_cemetery_00001025.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_0_cemetery_00001025.jpg,"[248, 162, 710, 508]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_cemetery_00001025.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[29, 7, 403, 505]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[154, 153, 770, 499]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[0, 51, 770, 484]",2,3,3
places_obj_0_cemetery_00001025.jpg,"[102, 0, 718, 346]",3,2,2
places_obj_0_cemetery_00001025.jpg,"[308, 204, 770, 463]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[153, 0, 615, 259]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[72, 130, 611, 433]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[0, 0, 375, 375]",1,1,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[91, 56, 391, 356]",1,2,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[21, 54, 321, 354]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[100, 0, 500, 300]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[74, 0, 374, 225]",1,2,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[142, 112, 442, 337]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[39, 42, 389, 304]",2,1,3
coco_obj_3_COCO_train2014_000000116286.jpg,"[11, 123, 311, 348]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 0, 373, 300]",1,2,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[259, 74, 484, 374]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[3, 10, 273, 370]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[0, 74, 500, 355]",3,1,2
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[37, 0, 437, 225]",4,2,1
coco_obj_3_COCO_train2014_000000116286.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[70, 172, 420, 368]",0,0,0
ava_obj_3_695566.jpg,"[284, 177, 640, 533]",0,0,0
ava_obj_3_695566.jpg,"[165, 59, 640, 534]",4,1,1
ava_obj_3_695566.jpg,"[284, 59, 640, 415]",3,2,2
ava_obj_3_695566.jpg,"[177, 177, 533, 533]",0,0,0
ava_obj_3_695566.jpg,"[73, 111, 521, 559]",0,0,0
ava_obj_3_695566.jpg,"[2, 198, 386, 582]",0,0,0
ava_obj_3_695566.jpg,"[256, 177, 640, 465]",0,0,0
ava_obj_3_695566.jpg,"[128, 177, 640, 561]",1,1,0
ava_obj_3_695566.jpg,"[177, 236, 561, 524]",0,0,0
ava_obj_3_695566.jpg,"[128, 59, 640, 443]",1,2,0
ava_obj_3_695566.jpg,"[245, 93, 629, 381]",0,0,0
ava_obj_3_695566.jpg,"[9, 39, 457, 375]",0,0,0
ava_obj_3_695566.jpg,"[284, 118, 640, 593]",2,1,3
ava_obj_3_695566.jpg,"[354, 177, 621, 533]",1,2,0
ava_obj_3_695566.jpg,"[295, 118, 562, 474]",0,0,0
ava_obj_3_695566.jpg,"[177, 118, 533, 593]",0,0,0
ava_obj_3_695566.jpg,"[7, 66, 391, 578]",0,0,0
ava_obj_3_695566.jpg,"[106, 7, 490, 519]",0,0,0
ava_obj_3_695566.jpg,"[256, 236, 640, 452]",0,0,0
ava_obj_3_695566.jpg,"[128, 177, 640, 465]",1,1,0
ava_obj_3_695566.jpg,"[236, 177, 620, 393]",0,0,0
ava_obj_3_695566.jpg,"[0, 234, 640, 594]",1,2,0
ava_obj_3_695566.jpg,"[236, 295, 620, 511]",0,0,0
ava_obj_3_695566.jpg,"[109, 53, 557, 305]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 244, 364]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 80, 325, 405]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[233, 0, 640, 407]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[280, 0, 524, 244]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 40, 244, 284]",0,0,0
