name,bbox,score,order_pre,order_final
places_obj_0_elevator_shaft_00000402.jpg,"[51, 408, 358, 715]",1,3,0
places_obj_0_elevator_shaft_00000402.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[173, 140, 480, 447]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 538, 307, 768]",1,3,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 459, 409, 766]",1,1,0
places_obj_0_elevator_shaft_00000402.jpg,"[102, 538, 409, 768]",1,2,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 459, 307, 689]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[16, 317, 374, 585]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 357, 307, 766]",1,1,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 86, 512, 768]",1,3,0
places_obj_0_elevator_shaft_00000402.jpg,"[102, 359, 409, 768]",3,4,2
places_obj_0_elevator_shaft_00000402.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[21, 259, 379, 736]",1,2,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 538, 409, 768]",1,4,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 561, 307, 733]",1,1,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 510, 307, 682]",1,2,0
places_obj_0_elevator_shaft_00000402.jpg,"[51, 596, 358, 768]",1,3,0
places_obj_0_elevator_shaft_00000402.jpg,"[100, 398, 458, 599]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 399, 358, 600]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[0, 0, 612, 612]",4,2,1
coco_obj_0_COCO_train2014_000000112622.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[244, 61, 611, 428]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[179, 182, 546, 549]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[70, 99, 498, 527]",1,1,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[36, 203, 403, 570]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[122, 61, 611, 428]",1,2,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[61, 61, 428, 336]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[0, 0, 489, 367]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[0, 153, 612, 612]",3,1,2
coco_obj_0_COCO_train2014_000000112622.jpg,"[164, 256, 531, 531]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[122, 0, 581, 612]",2,2,3
coco_obj_0_COCO_train2014_000000112622.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[244, 0, 611, 489]",1,3,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[245, 122, 612, 611]",1,1,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[122, 0, 397, 367]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[106, 18, 473, 507]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[61, 61, 550, 336]",1,2,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[122, 61, 489, 267]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[0, 122, 612, 466]",1,1,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[245, 61, 612, 267]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[115, 211, 482, 417]",0,0,0
coco_obj_0_COCO_train2014_000000112622.jpg,"[197, 392, 564, 598]",0,0,0
ava_obj_0_927585.jpg,"[156, 0, 678, 522]",1,4,0
ava_obj_0_927585.jpg,"[104, 105, 521, 522]",1,3,0
ava_obj_0_927585.jpg,"[312, 104, 729, 521]",1,1,0
ava_obj_0_927585.jpg,"[260, 104, 573, 417]",1,2,0
ava_obj_0_927585.jpg,"[16, 11, 496, 491]",1,5,0
ava_obj_0_927585.jpg,"[276, 5, 756, 485]",0,0,0
ava_obj_0_927585.jpg,"[0, 0, 695, 522]",1,4,0
ava_obj_0_927585.jpg,"[208, 104, 764, 521]",4,1,1
ava_obj_0_927585.jpg,"[260, 208, 677, 521]",0,0,0
ava_obj_0_927585.jpg,"[2, 22, 482, 382]",0,0,0
ava_obj_0_927585.jpg,"[110, 86, 590, 446]",3,2,2
ava_obj_0_927585.jpg,"[188, 22, 668, 382]",1,3,0
ava_obj_0_927585.jpg,"[208, 0, 599, 522]",1,2,0
ava_obj_0_927585.jpg,"[104, 0, 495, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 0, 703, 522]",1,3,0
ava_obj_0_927585.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_0_927585.jpg,"[397, 3, 785, 520]",0,0,0
ava_obj_0_927585.jpg,"[148, 2, 536, 519]",1,1,0
ava_obj_0_927585.jpg,"[0, 72, 800, 522]",2,1,3
ava_obj_0_927585.jpg,"[156, 252, 636, 522]",0,0,0
ava_obj_0_927585.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_927585.jpg,"[135, 160, 695, 475]",1,2,0
ava_obj_0_927585.jpg,"[142, 73, 622, 343]",0,0,0
ava_obj_0_927585.jpg,"[25, 216, 505, 486]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 0, 366, 333]",3,2,2
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[5, 1, 305, 301]",1,1,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[99, 15, 399, 315]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[12, 64, 312, 289]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[89, 104, 389, 329]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[243, 7, 486, 331]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[107, 110, 457, 306]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[140, 50, 490, 246]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[14, 95, 314, 263]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[167, 0, 500, 333]",1,4,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 199, 199]",1,6,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[110, 13, 410, 313]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[62, 31, 362, 331]",1,1,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[144, 29, 444, 329]",1,3,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 266, 199]",1,4,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[165, 33, 431, 232]",1,3,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[107, 102, 407, 327]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[14, 71, 314, 296]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 199, 266]",1,3,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[231, 33, 430, 299]",1,1,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[33, 0, 182, 199]",1,4,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[101, 6, 344, 330]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[165, 33, 465, 201]",2,2,3
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[62, 31, 362, 199]",1,3,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[44, 110, 394, 306]",0,0,0
places_obj_3_islet_00003235.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_3_islet_00003235.jpg,"[274, 103, 683, 512]",1,4,0
places_obj_3_islet_00003235.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_3_islet_00003235.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_islet_00003235.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_3_islet_00003235.jpg,"[154, 34, 563, 443]",1,3,0
places_obj_3_islet_00003235.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_islet_00003235.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_islet_00003235.jpg,"[137, 103, 683, 512]",3,1,2
places_obj_3_islet_00003235.jpg,"[51, 102, 460, 409]",2,2,3
places_obj_3_islet_00003235.jpg,"[36, 33, 582, 442]",4,4,1
places_obj_3_islet_00003235.jpg,"[186, 173, 595, 479]",1,3,0
places_obj_3_islet_00003235.jpg,"[453, 102, 683, 409]",1,3,0
places_obj_3_islet_00003235.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_islet_00003235.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_islet_00003235.jpg,"[63, 15, 431, 505]",1,2,0
places_obj_3_islet_00003235.jpg,"[214, 16, 582, 506]",0,0,0
places_obj_3_islet_00003235.jpg,"[137, 1, 505, 491]",1,1,0
places_obj_3_islet_00003235.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_islet_00003235.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_3_islet_00003235.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_3_islet_00003235.jpg,"[137, 153, 683, 460]",1,3,0
places_obj_3_islet_00003235.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_islet_00003235.jpg,"[105, 205, 514, 435]",1,2,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[144, 48, 528, 432]",1,3,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[252, 21, 636, 405]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[86, 87, 470, 471]",1,1,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[215, 87, 599, 471]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 480, 288]",1,4,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[160, 104, 608, 440]",1,1,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[48, 117, 496, 453]",2,3,3
coco_obj_0_COCO_train2014_000000162892.jpg,"[236, 184, 620, 472]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[291, 3, 636, 463]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000162892.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[3, 232, 387, 448]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[239, 228, 623, 444]",0,0,0
places_obj_0_plaza_00002111.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_0_plaza_00002111.jpg,"[153, 51, 562, 460]",2,1,3
places_obj_0_plaza_00002111.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[266, 4, 675, 413]",0,0,0
places_obj_0_plaza_00002111.jpg,"[8, 51, 417, 460]",1,2,0
places_obj_0_plaza_00002111.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_0_plaza_00002111.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[272, 92, 681, 398]",0,0,0
places_obj_0_plaza_00002111.jpg,"[104, 54, 513, 360]",4,1,1
places_obj_0_plaza_00002111.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_plaza_00002111.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_plaza_00002111.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_plaza_00002111.jpg,"[278, 10, 646, 500]",0,0,0
places_obj_0_plaza_00002111.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_plaza_00002111.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_plaza_00002111.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_0_plaza_00002111.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_0_plaza_00002111.jpg,"[6, 15, 552, 322]",0,0,0
