name,bbox,score,order_pre,order_final
ava_obj_2_2430.jpg,"[65, 6, 577, 294]",0,0,0
ava_obj_2_686836.jpg,"[74, 296, 373, 595]",4,2,1
ava_obj_2_686836.jpg,"[0, 185, 374, 559]",1,3,0
ava_obj_2_686836.jpg,"[150, 376, 374, 600]",3,1,2
ava_obj_2_686836.jpg,"[37, 148, 336, 447]",1,4,0
ava_obj_2_686836.jpg,"[94, 96, 355, 357]",0,0,0
ava_obj_2_686836.jpg,"[42, 238, 303, 499]",0,0,0
ava_obj_2_686836.jpg,"[0, 320, 374, 600]",1,4,0
ava_obj_2_686836.jpg,"[0, 185, 374, 465]",1,1,0
ava_obj_2_686836.jpg,"[150, 432, 374, 600]",1,3,0
ava_obj_2_686836.jpg,"[37, 148, 336, 372]",1,2,0
ava_obj_2_686836.jpg,"[75, 296, 374, 520]",1,5,0
ava_obj_2_686836.jpg,"[19, 312, 280, 507]",0,0,0
ava_obj_2_686836.jpg,"[74, 202, 373, 600]",1,1,0
ava_obj_2_686836.jpg,"[150, 296, 374, 595]",1,2,0
ava_obj_2_686836.jpg,"[111, 185, 335, 484]",0,0,0
ava_obj_2_686836.jpg,"[37, 111, 336, 509]",0,0,0
ava_obj_2_686836.jpg,"[85, 62, 309, 360]",0,0,0
ava_obj_2_686836.jpg,"[15, 4, 314, 402]",0,0,0
ava_obj_2_686836.jpg,"[75, 432, 374, 600]",1,1,0
ava_obj_2_686836.jpg,"[150, 474, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[0, 333, 374, 543]",2,2,3
ava_obj_2_686836.jpg,"[0, 185, 374, 395]",0,0,0
ava_obj_2_686836.jpg,"[119, 68, 343, 194]",0,0,0
ava_obj_2_686836.jpg,"[122, 135, 346, 261]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_pasture_00004471.jpg,"[153, 205, 460, 512]",2,3,3
places_obj_3_pasture_00004471.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_3_pasture_00004471.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[14, 10, 423, 419]",0,0,0
places_obj_3_pasture_00004471.jpg,"[238, 23, 647, 432]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 102, 597, 511]",1,3,0
places_obj_3_pasture_00004471.jpg,"[102, 205, 511, 512]",1,1,0
places_obj_3_pasture_00004471.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_3_pasture_00004471.jpg,"[132, 28, 541, 334]",0,0,0
places_obj_3_pasture_00004471.jpg,"[215, 88, 624, 394]",0,0,0
places_obj_3_pasture_00004471.jpg,"[104, 91, 513, 397]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_pasture_00004471.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_3_pasture_00004471.jpg,"[153, 204, 383, 511]",4,1,1
places_obj_3_pasture_00004471.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_pasture_00004471.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_3_pasture_00004471.jpg,"[307, 1, 675, 491]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 282, 460, 512]",1,1,0
places_obj_3_pasture_00004471.jpg,"[51, 204, 597, 511]",1,4,0
places_obj_3_pasture_00004471.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_3_pasture_00004471.jpg,"[102, 204, 511, 434]",1,3,0
places_obj_3_pasture_00004471.jpg,"[139, 105, 617, 373]",0,0,0
places_obj_3_pasture_00004471.jpg,"[0, 77, 478, 345]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[111, 0, 486, 375]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[200, 74, 500, 374]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 375, 375]",1,5,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[94, 26, 394, 326]",1,4,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[161, 36, 461, 336]",2,3,3
coco_obj_2_COCO_train2014_000000421029.jpg,"[43, 47, 343, 347]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[100, 74, 500, 374]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 75, 400, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[185, 111, 485, 336]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[37, 0, 437, 300]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[112, 27, 412, 252]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 168, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[188, 10, 458, 370]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[100, 148, 500, 373]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[185, 185, 485, 353]",3,3,2
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[21, 142, 371, 338]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 0, 499, 334]",1,3,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 365, 233]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[132, 33, 399, 300]",1,6,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[48, 6, 348, 306]",2,2,3
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[5, 24, 305, 324]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[86, 27, 386, 327]",1,5,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[55, 0, 500, 334]",1,3,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 432, 233]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[78, 17, 378, 242]",3,2,2
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[11, 76, 311, 301]",1,5,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[85, 81, 385, 306]",1,4,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 0, 415, 334]",1,4,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[231, 0, 481, 334]",1,5,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 315, 233]",1,2,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[55, 0, 298, 324]",1,3,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 33, 499, 258]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[132, 33, 432, 201]",4,4,1
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 66, 465, 234]",1,3,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 99, 499, 324]",1,5,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[134, 101, 434, 269]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 528, 480]",3,3,2
coco_obj_0_COCO_train2014_000000196028.jpg,"[144, 0, 432, 288]",4,1,1
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 384, 384]",1,4,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[251, 32, 635, 416]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[163, 71, 547, 455]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[16, 84, 400, 468]",1,5,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 640, 480]",1,4,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 480, 288]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[191, 132, 575, 420]",1,5,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[14, 130, 398, 418]",1,3,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 456, 480]",1,4,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 407, 288]",1,5,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 360, 480]",2,3,3
coco_obj_0_COCO_train2014_000000196028.jpg,"[288, 1, 633, 461]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[52, 7, 397, 467]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 48, 480, 264]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[200, 189, 584, 405]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[231, 0, 497, 266]",1,3,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 66, 266, 332]",1,5,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 99, 232, 298]",1,4,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 21, 333, 321]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[170, 2, 470, 302]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 99, 266, 298]",3,3,2
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[234, 0, 500, 199]",4,4,1
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[116, 59, 416, 284]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 67, 232, 333]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[66, 99, 215, 298]",2,2,3
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[301, 0, 500, 266]",1,4,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[166, 7, 409, 331]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[80, 5, 323, 329]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[198, 0, 498, 168]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[166, 140, 466, 308]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 328, 328]",1,3,0
ava_obj_2_693648.jpg,"[458, 0, 720, 262]",1,2,0
ava_obj_2_693648.jpg,"[480, 0, 676, 196]",1,4,0
ava_obj_2_693648.jpg,"[64, 0, 260, 196]",1,1,0
ava_obj_2_693648.jpg,"[266, 2, 580, 316]",0,0,0
ava_obj_2_693648.jpg,"[348, 11, 662, 325]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 437, 328]",4,1,1
ava_obj_2_693648.jpg,"[371, 0, 720, 262]",1,2,0
ava_obj_2_693648.jpg,"[32, 0, 294, 196]",1,4,0
ava_obj_2_693648.jpg,"[448, 0, 710, 196]",1,3,0
ava_obj_2_693648.jpg,"[205, 3, 637, 327]",0,0,0
ava_obj_2_693648.jpg,"[109, 0, 541, 324]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 309, 328]",2,2,3
ava_obj_2_693648.jpg,"[475, 0, 720, 328]",3,1,2
ava_obj_2_693648.jpg,"[0, 0, 245, 328]",0,0,0
ava_obj_2_693648.jpg,"[448, 0, 644, 262]",1,3,0
ava_obj_2_693648.jpg,"[512, 0, 659, 196]",1,4,0
ava_obj_2_693648.jpg,"[334, 14, 563, 319]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 647, 328]",1,3,0
ava_obj_2_693648.jpg,"[0, 0, 466, 262]",1,4,0
ava_obj_2_693648.jpg,"[0, 0, 349, 196]",0,0,0
ava_obj_2_693648.jpg,"[371, 0, 720, 196]",1,1,0
ava_obj_2_693648.jpg,"[254, 0, 720, 262]",1,2,0
ava_obj_2_693648.jpg,"[237, 66, 669, 309]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[200, 74, 500, 374]",1,3,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[222, 74, 447, 299]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[127, 36, 427, 336]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[200, 37, 500, 262]",4,1,1
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[25, 18, 325, 243]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[191, 110, 491, 335]",3,3,2
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[259, 0, 484, 300]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[10, 14, 280, 374]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[62, 2, 332, 362]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[229, 1, 499, 361]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 448, 242]",2,4,3
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[37, 37, 437, 262]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[131, 164, 481, 360]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 84, 635, 425]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 426, 427]",1,5,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 126, 508, 382]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 84, 509, 425]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[42, 171, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[226, 12, 610, 396]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 171, 635, 427]",2,1,3
coco_obj_3_COCO_train2014_000000292668.jpg,"[71, 0, 640, 427]",3,3,2
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 126, 509, 382]",4,2,1
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[146, 49, 530, 337]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[320, 0, 640, 427]",1,5,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 320, 427]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 86, 424, 427]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 86, 508, 427]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 126, 486, 382]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[97, 2, 408, 416]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 139, 638, 427]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 168, 510, 384]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 84, 512, 372]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 210, 384, 426]",1,5,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[69, 30, 453, 246]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 333]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 432]",1,4,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 99, 232, 298]",1,5,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 222, 266, 455]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[19, 53, 218, 252]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[85, 178, 318, 411]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 348]",3,2,2
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[67, 165, 333, 364]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[134, 165, 333, 314]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[51, 218, 317, 417]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 0, 232, 266]",2,2,3
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[66, 132, 332, 487]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[1, 142, 200, 407]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[86, 211, 285, 476]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[23, 96, 256, 406]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[14, 86, 247, 217]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 232, 235, 363]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[25, 318, 291, 467]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 140, 235, 271]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 204, 512, 716]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 409, 562]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 562]",4,4,1
places_obj_1_music_studio_00001846.jpg,"[72, 202, 379, 509]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[60, 381, 367, 688]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[122, 440, 429, 747]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 639]",1,5,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 537]",2,3,3
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 536]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[153, 255, 460, 485]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[51, 255, 358, 485]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[17, 2, 324, 232]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 88, 512, 770]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 664]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[153, 204, 460, 613]",3,3,2
places_obj_1_music_studio_00001846.jpg,"[102, 51, 511, 597]",1,5,0
places_obj_1_music_studio_00001846.jpg,"[15, 352, 322, 761]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[190, 296, 497, 705]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 543]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[0, 357, 512, 645]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 478]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 441]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[89, 496, 447, 697]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[41, 581, 348, 753]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 384, 432]",1,3,0
ava_obj_0_649986.jpg,"[0, 48, 288, 336]",1,4,0
ava_obj_0_649986.jpg,"[96, 144, 480, 528]",2,1,3
ava_obj_0_649986.jpg,"[70, 361, 358, 649]",1,5,0
ava_obj_0_649986.jpg,"[111, 210, 399, 498]",1,2,0
ava_obj_0_649986.jpg,"[88, 32, 376, 320]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 480, 408]",1,5,0
ava_obj_0_649986.jpg,"[0, 0, 384, 288]",1,2,0
ava_obj_0_649986.jpg,"[0, 144, 384, 432]",1,4,0
ava_obj_0_649986.jpg,"[0, 48, 288, 264]",0,0,0
ava_obj_0_649986.jpg,"[48, 240, 432, 528]",1,3,0
ava_obj_0_649986.jpg,"[68, 351, 452, 639]",3,1,2
ava_obj_0_649986.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_0_649986.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_0_649986.jpg,"[48, 96, 336, 480]",1,3,0
ava_obj_0_649986.jpg,"[96, 144, 384, 528]",1,4,0
ava_obj_0_649986.jpg,"[192, 144, 480, 528]",1,5,0
ava_obj_0_649986.jpg,"[47, 211, 383, 659]",1,6,0
ava_obj_0_649986.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_0_649986.jpg,"[0, 48, 384, 264]",1,3,0
ava_obj_0_649986.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_0_649986.jpg,"[48, 288, 432, 504]",1,4,0
ava_obj_0_649986.jpg,"[125, 119, 461, 308]",0,0,0
ava_obj_0_649986.jpg,"[29, 134, 365, 323]",1,5,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 331, 332]",1,4,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 430, 332]",3,1,2
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[132, 0, 331, 199]",1,5,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[185, 15, 485, 315]",1,3,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[58, 24, 358, 324]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[145, 30, 445, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 442, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 364, 199]",1,3,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 265, 199]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[146, 33, 500, 298]",1,4,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[32, 64, 332, 289]",1,5,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 249, 332]",1,5,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[165, 0, 414, 332]",1,3,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[66, 0, 265, 265]",4,2,1
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[242, 6, 485, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[45, 5, 288, 329]",1,4,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 300, 168]",1,4,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[100, 66, 500, 291]",0,0,0
