name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 66, 301, 268]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 270, 270]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[152, 22, 452, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[196, 35, 496, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[104, 0, 404, 300]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 360, 270]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 33, 459, 303]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 66, 303, 268]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[160, 109, 460, 334]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[75, 85, 375, 310]",3,2,2
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 0, 301, 270]",2,2,3
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 66, 284, 268]",4,1,1
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[66, 66, 268, 336]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[9, 8, 252, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[227, 11, 470, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[100, 34, 400, 202]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[138, 126, 488, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[88, 147, 388, 315]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 42, 467, 383]",1,2,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 171, 256, 427]",1,1,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[254, 18, 638, 402]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[69, 127, 453, 415]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[83, 7, 467, 295]",2,1,3
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 86, 256, 427]",3,1,2
coco_obj_3_COCO_train2014_000000364252.jpg,"[252, 42, 508, 383]",1,2,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[323, 2, 634, 416]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[197, 54, 581, 270]",4,2,1
coco_obj_3_COCO_train2014_000000364252.jpg,"[33, 50, 417, 266]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 425, 341]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 42, 427, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 126, 383, 383]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[210, 20, 594, 404]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[132, 7, 516, 391]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[9, 9, 393, 393]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 84, 469, 341]",2,1,3
coco_obj_3_COCO_train2014_000000110439.jpg,"[183, 42, 640, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 42, 499, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[82, 134, 466, 422]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[4, 115, 388, 403]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[24, 9, 408, 297]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 42, 425, 385]",3,2,2
coco_obj_3_COCO_train2014_000000110439.jpg,"[447, 84, 640, 341]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 361, 341]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[36, 12, 347, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[237, 3, 548, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[319, 4, 630, 418]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 42, 640, 330]",4,1,1
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[68, 171, 516, 423]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_catacomb_00000505.jpg,"[208, 102, 617, 511]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[127, 101, 497, 471]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 50, 617, 512]",1,1,0
places_obj_0_catacomb_00000505.jpg,"[102, 0, 595, 370]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 102, 574, 379]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 102, 472, 379]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[211, 197, 581, 474]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[28, 176, 459, 499]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 434, 460]",3,1,2
places_obj_0_catacomb_00000505.jpg,"[133, 1, 503, 494]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 153, 617, 500]",4,1,1
places_obj_0_catacomb_00000505.jpg,"[102, 102, 595, 379]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 574, 361]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[43, 65, 413, 273]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[135, 41, 566, 283]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 480, 528]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[10, 246, 298, 534]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[174, 231, 462, 519]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 359]",1,1,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[98, 397, 386, 613]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[161, 27, 449, 411]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[102, 201, 390, 585]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[26, 188, 314, 572]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 366]",3,1,2
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 162]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[103, 359, 439, 548]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[63, 295, 351, 457]",0,0,0
ava_obj_0_950709.jpg,"[155, 0, 615, 461]",0,0,0
ava_obj_0_950709.jpg,"[138, 92, 506, 460]",0,0,0
ava_obj_0_950709.jpg,"[46, 0, 414, 368]",1,1,0
ava_obj_0_950709.jpg,"[24, 87, 393, 456]",1,2,0
ava_obj_0_950709.jpg,"[164, 3, 533, 372]",0,0,0
ava_obj_0_950709.jpg,"[67, 11, 497, 441]",0,0,0
ava_obj_0_950709.jpg,"[0, 0, 614, 461]",3,1,2
ava_obj_0_950709.jpg,"[138, 92, 506, 368]",0,0,0
ava_obj_0_950709.jpg,"[247, 92, 615, 368]",0,0,0
ava_obj_0_950709.jpg,"[0, 46, 368, 322]",0,0,0
ava_obj_0_950709.jpg,"[212, 30, 581, 306]",0,0,0
ava_obj_0_950709.jpg,"[239, 175, 608, 451]",1,2,0
ava_obj_0_950709.jpg,"[138, 0, 483, 461]",0,0,0
ava_obj_0_950709.jpg,"[230, 0, 575, 461]",1,2,0
ava_obj_0_950709.jpg,"[46, 0, 391, 461]",0,0,0
ava_obj_0_950709.jpg,"[184, 92, 391, 368]",0,0,0
ava_obj_0_950709.jpg,"[0, 13, 332, 455]",0,0,0
ava_obj_0_950709.jpg,"[192, 17, 524, 459]",2,1,3
ava_obj_0_950709.jpg,"[0, 46, 615, 391]",4,2,1
ava_obj_0_950709.jpg,"[123, 138, 615, 414]",0,0,0
ava_obj_0_950709.jpg,"[46, 0, 538, 276]",0,0,0
ava_obj_0_950709.jpg,"[228, 135, 597, 342]",0,0,0
ava_obj_0_950709.jpg,"[172, 166, 541, 373]",0,0,0
ava_obj_0_950709.jpg,"[21, 148, 390, 355]",1,1,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[222, 148, 447, 373]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[191, 0, 491, 300]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[139, 43, 439, 343]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[37, 75, 437, 375]",2,1,3
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[148, 148, 448, 373]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[128, 93, 428, 318]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[82, 40, 382, 265]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[51, 83, 351, 308]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[148, 0, 429, 375]",3,1,2
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[212, 0, 482, 360]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[185, 207, 485, 375]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[109, 77, 409, 245]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[5, 104, 305, 272]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[257, 25, 718, 486]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[21, 29, 482, 490]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[191, 23, 652, 484]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[87, 0, 769, 512]",1,1,0
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[302, 139, 763, 484]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[151, 34, 612, 379]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[134, 141, 595, 486]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[459, 0, 766, 409]",3,1,2
places_obj_1_amphitheater_00002743.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[185, 3, 558, 500]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[4, 14, 377, 511]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[0, 51, 769, 483]",4,1,1
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 615, 346]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[102, 153, 717, 499]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[308, 0, 769, 259]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[80, 180, 541, 439]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[75, 104, 536, 363]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 704, 588]",3,1,2
ava_obj_3_893114.jpg,"[0, 58, 470, 528]",1,2,0
ava_obj_3_893114.jpg,"[290, 0, 760, 470]",0,0,0
ava_obj_3_893114.jpg,"[290, 118, 760, 588]",0,0,0
ava_obj_3_893114.jpg,"[406, 236, 758, 588]",0,0,0
ava_obj_3_893114.jpg,"[70, 91, 550, 571]",0,0,0
ava_obj_3_893114.jpg,"[16, 0, 800, 588]",1,2,0
ava_obj_3_893114.jpg,"[174, 232, 644, 584]",0,0,0
ava_obj_3_893114.jpg,"[330, 232, 800, 584]",0,0,0
ava_obj_3_893114.jpg,"[158, 38, 638, 398]",1,1,0
ava_obj_3_893114.jpg,"[223, 115, 783, 535]",0,0,0
ava_obj_3_893114.jpg,"[50, 196, 530, 556]",0,0,0
ava_obj_3_893114.jpg,"[0, 0, 441, 588]",0,0,0
ava_obj_3_893114.jpg,"[232, 0, 673, 588]",4,2,1
ava_obj_3_893114.jpg,"[359, 0, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 557, 588]",1,1,0
ava_obj_3_893114.jpg,"[300, 10, 732, 586]",0,0,0
ava_obj_3_893114.jpg,"[50, 6, 482, 582]",0,0,0
ava_obj_3_893114.jpg,"[0, 138, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[174, 318, 654, 588]",0,0,0
ava_obj_3_893114.jpg,"[320, 290, 800, 560]",0,0,0
ava_obj_3_893114.jpg,"[58, 116, 698, 476]",1,2,0
ava_obj_3_893114.jpg,"[268, 162, 748, 432]",0,0,0
ava_obj_3_893114.jpg,"[100, 46, 660, 361]",2,1,3
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 466, 340]",2,2,3
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[210, 85, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[248, 19, 632, 403]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 579, 340]",3,1,2
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 453, 340]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 85, 495, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[184, 93, 568, 381]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 318, 425]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 42, 485, 297]",4,1,1
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 85, 549, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[208, 5, 519, 419]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 510, 299]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[43, 166, 491, 418]",0,0,0
