name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[88, 185, 287, 450]",0,0,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[102, 77, 301, 342]",0,0,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[17, 123, 216, 388]",0,0,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[24, 129, 257, 260]",0,0,0
k40k_obj_2_farm3_2177_2347001646_3fbcfe0e05.jpg,"[23, 320, 222, 431]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 96, 624, 480]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 144, 480, 432]",2,2,3
coco_obj_0_COCO_train2014_000000114240.jpg,"[180, 26, 564, 410]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[28, 21, 412, 405]",1,4,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[107, 13, 491, 397]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 144, 480, 432]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 192, 528, 480]",4,2,1
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[68, 21, 452, 309]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 144, 455, 432]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 0, 456, 480]",3,2,2
coco_obj_0_COCO_train2014_000000114240.jpg,"[5, 10, 350, 470]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[141, 191, 589, 443]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[21, 50, 533, 338]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 745, 533]",1,1,0
ava_obj_3_940428.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_3_940428.jpg,"[374, 53, 800, 479]",0,0,0
ava_obj_3_940428.jpg,"[424, 53, 743, 372]",0,0,0
ava_obj_3_940428.jpg,"[133, 36, 613, 516]",1,3,0
ava_obj_3_940428.jpg,"[17, 51, 497, 531]",1,2,0
ava_obj_3_940428.jpg,"[53, 0, 763, 533]",1,1,0
ava_obj_3_940428.jpg,"[232, 53, 800, 479]",3,2,2
ava_obj_3_940428.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_3_940428.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 479, 319]",0,0,0
ava_obj_3_940428.jpg,"[180, 78, 660, 438]",1,3,0
ava_obj_3_940428.jpg,"[424, 53, 743, 479]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_3_940428.jpg,"[212, 0, 451, 319]",0,0,0
ava_obj_3_940428.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_3_940428.jpg,"[312, 2, 700, 519]",4,1,1
ava_obj_3_940428.jpg,"[0, 0, 800, 450]",2,1,3
ava_obj_3_940428.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_3_940428.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_3_940428.jpg,"[265, 53, 745, 323]",1,4,0
ava_obj_3_940428.jpg,"[309, 102, 789, 372]",1,3,0
ava_obj_3_940428.jpg,"[33, 133, 513, 403]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 0, 886, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 136, 613, 681]",2,1,3
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 613, 613]",1,4,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[389, 20, 1003, 634]",3,2,2
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[96, 10, 710, 624]",1,3,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[308, 5, 922, 619]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[136, 136, 863, 681]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 749, 545]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 204, 613, 613]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[67, 37, 681, 497]",1,4,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[338, 74, 952, 534]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[365, 218, 979, 678]",1,3,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 613, 681]",1,4,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 0, 579, 682]",1,3,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[340, 0, 851, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[476, 137, 885, 682]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 510, 613]",1,5,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[518, 1, 1015, 663]",4,2,1
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[0, 106, 1024, 682]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 68, 887, 528]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[60, 145, 674, 490]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[335, 315, 949, 660]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[174, 261, 788, 606]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[66, 33, 332, 299]",1,3,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[181, 12, 481, 312]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[0, 16, 300, 316]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[85, 28, 385, 328]",4,1,1
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[99, 66, 365, 265]",1,4,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[26, 102, 326, 327]",1,2,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[196, 48, 496, 273]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[103, 11, 403, 236]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[165, 0, 414, 333]",2,1,3
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[247, 0, 490, 324]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[209, 8, 452, 332]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[195, 50, 495, 218]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[63, 5, 363, 173]",0,0,0
k40k_obj_2_farm4_3655_3642396296_4f2664d76c.jpg,"[35, 131, 385, 327]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[167, 0, 500, 333]",2,1,3
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[297, 66, 496, 265]",1,2,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[12, 1, 312, 301]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[132, 0, 432, 300]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[145, 33, 500, 299]",4,2,1
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[0, 0, 444, 333]",1,3,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[234, 66, 500, 265]",1,1,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[152, 106, 452, 331]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[77, 0, 377, 225]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[301, 33, 500, 299]",1,3,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[264, 66, 463, 332]",1,1,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[351, 33, 500, 232]",1,2,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[10, 4, 253, 328]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[32, 50, 332, 218]",0,0,0
k40k_obj_3_farm8_7269_13676227663_5db25602e6.jpg,"[9, 1, 309, 169]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[0, 47, 977, 1024]",4,1,1
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[97, 0, 878, 781]",3,3,2
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[194, 97, 780, 683]",1,2,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[291, 0, 877, 586]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[97, 0, 683, 586]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[164, 242, 847, 925]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[194, 97, 780, 536]",1,2,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[0, 0, 977, 732]",1,1,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[0, 0, 586, 439]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[186, 195, 967, 780]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[160, 447, 746, 886]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[351, 466, 937, 905]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[194, 0, 962, 1024]",1,1,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[97, 0, 711, 819]",1,2,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[291, 97, 751, 711]",2,3,3
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[97, 97, 557, 711]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[101, 213, 687, 994]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[353, 185, 939, 966]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[97, 97, 878, 536]",1,1,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[194, 97, 780, 426]",1,3,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[0, 0, 781, 439]",1,2,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[0, 97, 586, 426]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[0, 0, 586, 329]",0,0,0
k40k_obj_2_farm1_40_110064154_59582d8abe_b.jpg,"[33, 179, 619, 508]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[33, 0, 299, 266]",2,3,3
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[33, 0, 232, 199]",1,1,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[15, 239, 214, 438]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[42, 108, 241, 307]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[56, 197, 322, 463]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 0, 333, 249]",3,1,2
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 66, 333, 315]",1,3,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[66, 33, 265, 182]",1,2,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[36, 111, 269, 285]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[15, 190, 214, 339]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[2, 125, 201, 274]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 0, 333, 444]",4,2,1
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[66, 0, 265, 266]",1,3,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[99, 33, 298, 299]",1,1,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[43, 175, 242, 440]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[19, 215, 218, 480]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[45, 86, 278, 396]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 0, 266, 149]",1,3,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[67, 0, 333, 149]",1,2,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[18, 256, 284, 405]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[82, 333, 281, 444]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_1_trench_00000866.jpg,"[0, 148, 409, 557]",2,2,3
places_obj_1_trench_00000866.jpg,"[51, 153, 358, 460]",3,1,2
places_obj_1_trench_00000866.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_1_trench_00000866.jpg,"[102, 108, 511, 517]",0,0,0
places_obj_1_trench_00000866.jpg,"[152, 38, 510, 396]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 153, 307, 383]",1,3,0
places_obj_1_trench_00000866.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_1_trench_00000866.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_trench_00000866.jpg,"[102, 148, 409, 378]",0,0,0
places_obj_1_trench_00000866.jpg,"[12, 213, 319, 443]",0,0,0
places_obj_1_trench_00000866.jpg,"[61, 14, 470, 320]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 51, 250, 385]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 153, 250, 487]",1,3,0
places_obj_1_trench_00000866.jpg,"[0, 112, 334, 557]",4,1,1
places_obj_1_trench_00000866.jpg,"[0, 0, 334, 445]",1,2,0
places_obj_1_trench_00000866.jpg,"[105, 34, 412, 443]",0,0,0
places_obj_1_trench_00000866.jpg,"[138, 74, 496, 551]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 153, 409, 383]",1,2,0
places_obj_1_trench_00000866.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_trench_00000866.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 234, 358, 435]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[231, 0, 497, 266]",1,2,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[127, 22, 427, 322]",2,1,3
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[45, 26, 345, 326]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[231, 0, 497, 199]",1,3,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[15, 107, 315, 332]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[92, 39, 392, 264]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[264, 0, 463, 266]",1,2,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 66, 149, 265]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[120, 4, 363, 328]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[198, 0, 498, 168]",1,2,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[67, 108, 367, 276]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[148, 58, 448, 226]",0,0,0
k40k_obj_2_farm4_3030_2563585428_9124709671.jpg,"[184, 156, 484, 324]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[42, 0, 468, 427]",1,3,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[168, 0, 594, 427]",1,5,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[299, 42, 640, 383]",1,1,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[0, 86, 341, 427]",1,2,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[84, 171, 340, 427]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[11, 28, 395, 412]",1,4,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_1_COCO_train2014_000000365034.jpg,"[42, 86, 497, 427]",1,5,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[84, 126, 425, 382]",1,6,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[173, 16, 557, 304]",1,4,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[203, 104, 587, 392]",1,2,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[0, 0, 320, 427]",1,3,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[168, 0, 488, 427]",1,4,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[336, 42, 592, 383]",1,5,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[318, 10, 629, 424]",3,1,2
coco_obj_1_COCO_train2014_000000365034.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_1_COCO_train2014_000000365034.jpg,"[42, 126, 554, 414]",1,5,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[84, 0, 596, 288]",1,3,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[153, 97, 601, 349]",1,4,0
coco_obj_1_COCO_train2014_000000365034.jpg,"[178, 20, 562, 236]",1,1,0
ava_obj_2_651936.jpg,"[48, 0, 433, 385]",2,1,3
ava_obj_2_651936.jpg,"[48, 48, 337, 337]",1,4,0
ava_obj_2_651936.jpg,"[0, 96, 289, 385]",0,0,0
ava_obj_2_651936.jpg,"[96, 96, 385, 385]",1,3,0
ava_obj_2_651936.jpg,"[48, 97, 433, 482]",1,2,0
ava_obj_2_651936.jpg,"[261, 49, 693, 481]",0,0,0
ava_obj_2_651936.jpg,"[48, 96, 433, 385]",4,1,1
ava_obj_2_651936.jpg,"[0, 48, 385, 337]",1,3,0
ava_obj_2_651936.jpg,"[0, 0, 514, 385]",1,2,0
ava_obj_2_651936.jpg,"[231, 1, 663, 325]",0,0,0
ava_obj_2_651936.jpg,"[124, 88, 628, 466]",0,0,0
ava_obj_2_651936.jpg,"[83, 153, 515, 477]",0,0,0
ava_obj_2_651936.jpg,"[48, 0, 337, 385]",1,1,0
ava_obj_2_651936.jpg,"[48, 48, 264, 337]",0,0,0
ava_obj_2_651936.jpg,"[96, 96, 312, 385]",1,2,0
ava_obj_2_651936.jpg,"[96, 0, 312, 289]",0,0,0
ava_obj_2_651936.jpg,"[340, 12, 689, 477]",0,0,0
ava_obj_2_651936.jpg,"[177, 1, 526, 466]",0,0,0
ava_obj_2_651936.jpg,"[0, 96, 432, 339]",1,3,0
ava_obj_2_651936.jpg,"[0, 48, 576, 372]",3,1,2
ava_obj_2_651936.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_2_651936.jpg,"[96, 96, 672, 420]",1,2,0
ava_obj_2_651936.jpg,"[180, 143, 612, 386]",0,0,0
ava_obj_2_651936.jpg,"[26, 237, 458, 480]",0,0,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[74, 259, 299, 483]",4,1,1
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[150, 259, 375, 483]",1,3,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[0, 200, 300, 500]",3,2,2
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[37, 222, 262, 446]",1,4,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[107, 114, 369, 376]",0,0,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[113, 5, 338, 230]",0,0,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[0, 259, 300, 484]",1,1,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[74, 296, 299, 464]",0,0,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[150, 259, 375, 427]",1,2,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[37, 259, 262, 427]",2,3,3
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[65, 103, 290, 271]",0,0,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[59, 42, 321, 238]",0,0,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[0, 74, 300, 474]",1,4,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[74, 200, 299, 500]",1,2,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[148, 200, 373, 500]",1,1,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[110, 5, 335, 305]",0,0,0
k40k_obj_3_farm3_2031_2154397145_7a0a7b7ace.jpg,"[7, 95, 232, 395]",0,0,0
