name,bbox,score,order_pre,order_final
places_obj_0_bamboo_forest_00000845.jpg,"[162, 60, 623, 405]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[41, 51, 502, 396]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[306, 0, 690, 512]",2,2,3
places_obj_0_bamboo_forest_00000845.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[255, 102, 562, 511]",1,3,0
places_obj_0_bamboo_forest_00000845.jpg,"[237, 9, 610, 506]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[388, 2, 761, 499]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 80, 769, 512]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[51, 0, 512, 259]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[51, 204, 512, 463]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[119, 236, 580, 495]",4,2,1
ava_obj_2_573514.jpg,"[0, 0, 493, 493]",4,1,1
ava_obj_2_573514.jpg,"[196, 49, 491, 344]",0,0,0
ava_obj_2_573514.jpg,"[0, 49, 295, 344]",0,0,0
ava_obj_2_573514.jpg,"[167, 266, 462, 561]",0,0,0
ava_obj_2_573514.jpg,"[53, 336, 348, 631]",0,0,0
ava_obj_2_573514.jpg,"[31, 118, 326, 413]",1,2,0
ava_obj_2_573514.jpg,"[0, 49, 493, 418]",3,1,2
ava_obj_2_573514.jpg,"[49, 0, 443, 295]",0,0,0
ava_obj_2_573514.jpg,"[198, 98, 493, 319]",0,0,0
ava_obj_2_573514.jpg,"[49, 49, 344, 270]",1,2,0
ava_obj_2_573514.jpg,"[88, 152, 433, 410]",0,0,0
ava_obj_2_573514.jpg,"[9, 167, 354, 425]",0,0,0
ava_obj_2_573514.jpg,"[49, 0, 433, 512]",1,1,0
ava_obj_2_573514.jpg,"[196, 0, 484, 384]",0,0,0
ava_obj_2_573514.jpg,"[0, 49, 288, 433]",0,0,0
ava_obj_2_573514.jpg,"[196, 98, 484, 482]",2,2,3
ava_obj_2_573514.jpg,"[98, 0, 386, 384]",0,0,0
ava_obj_2_573514.jpg,"[1, 142, 346, 602]",0,0,0
ava_obj_2_573514.jpg,"[0, 49, 493, 326]",1,1,0
ava_obj_2_573514.jpg,"[198, 98, 493, 264]",0,0,0
ava_obj_2_573514.jpg,"[49, 0, 443, 221]",0,0,0
ava_obj_2_573514.jpg,"[49, 98, 344, 264]",0,0,0
ava_obj_2_573514.jpg,"[20, 126, 414, 347]",0,0,0
ava_obj_2_573514.jpg,"[126, 213, 471, 407]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[264, 34, 673, 443]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[149, 4, 558, 413]",1,1,0
places_obj_0_art_gallery_00002655.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_0_art_gallery_00002655.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[63, 144, 472, 450]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[224, 198, 633, 504]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[11, 81, 420, 387]",2,2,3
places_obj_0_art_gallery_00002655.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[0, 0, 307, 409]",3,1,2
places_obj_0_art_gallery_00002655.jpg,"[107, 0, 475, 490]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_art_gallery_00002655.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_art_gallery_00002655.jpg,"[179, 44, 657, 312]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[252, 119, 661, 349]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[169, 219, 578, 449]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_0_butte_00004818.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_butte_00004818.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[142, 12, 620, 490]",2,2,3
places_obj_0_butte_00004818.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_butte_00004818.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_0_butte_00004818.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_0_butte_00004818.jpg,"[102, 7, 648, 416]",0,0,0
places_obj_0_butte_00004818.jpg,"[268, 165, 677, 471]",3,3,2
places_obj_0_butte_00004818.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_0_butte_00004818.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_0_butte_00004818.jpg,"[204, 51, 511, 460]",1,4,0
places_obj_0_butte_00004818.jpg,"[262, 19, 630, 509]",1,3,0
places_obj_0_butte_00004818.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[51, 205, 597, 512]",1,2,0
places_obj_0_butte_00004818.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[137, 153, 683, 460]",4,1,1
places_obj_0_butte_00004818.jpg,"[25, 155, 503, 423]",0,0,0
places_obj_0_butte_00004818.jpg,"[157, 204, 566, 434]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 638, 428]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[144, 40, 528, 424]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[17, 41, 401, 425]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[80, 12, 464, 396]",4,1,1
coco_obj_1_COCO_train2014_000000114079.jpg,"[191, 23, 575, 407]",3,2,2
coco_obj_1_COCO_train2014_000000114079.jpg,"[70, 0, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 636, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[110, 110, 494, 398]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[39, 2, 487, 338]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 615, 428]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[378, 42, 634, 384]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[135, 5, 446, 419]",1,1,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000114079.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[141, 99, 525, 315]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[22, 44, 470, 296]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[165, 166, 549, 382]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[48, 96, 336, 384]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[49, 24, 433, 408]",1,1,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 480]",3,2,2
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 432]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 48, 384, 336]",1,1,0
places_obj_1_car_interior_00003443.jpg,"[96, 96, 480, 384]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[193, 78, 577, 366]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[187, 173, 571, 461]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 215, 432]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[96, 0, 456, 480]",2,2,3
places_obj_1_car_interior_00003443.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[20, 7, 365, 467]",1,1,0
places_obj_1_car_interior_00003443.jpg,"[284, 19, 629, 479]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 360]",1,1,0
places_obj_1_car_interior_00003443.jpg,"[0, 120, 640, 480]",4,2,1
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 512, 384]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[167, 134, 551, 350]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[34, 55, 482, 307]",0,0,0
places_obj_3_army_base_00001753.jpg,"[256, 0, 768, 512]",1,3,0
places_obj_3_army_base_00001753.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_army_base_00001753.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_3_army_base_00001753.jpg,"[153, 46, 613, 506]",1,1,0
places_obj_3_army_base_00001753.jpg,"[105, 5, 565, 465]",0,0,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_3_army_base_00001753.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_army_base_00001753.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 51, 715, 358]",2,2,3
places_obj_3_army_base_00001753.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_army_base_00001753.jpg,"[66, 137, 526, 482]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_army_base_00001753.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_army_base_00001753.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_3_army_base_00001753.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_army_base_00001753.jpg,"[235, 1, 608, 498]",1,3,0
places_obj_3_army_base_00001753.jpg,"[0, 51, 768, 483]",1,2,0
places_obj_3_army_base_00001753.jpg,"[102, 0, 716, 345]",3,3,2
places_obj_3_army_base_00001753.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_3_army_base_00001753.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_army_base_00001753.jpg,"[111, 92, 648, 394]",4,1,1
places_obj_3_army_base_00001753.jpg,"[120, 185, 657, 487]",0,0,0
places_obj_3_lawn_00003196.jpg,"[51, 0, 460, 409]",3,1,2
places_obj_3_lawn_00003196.jpg,"[459, 204, 766, 511]",1,2,0
places_obj_3_lawn_00003196.jpg,"[408, 103, 817, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_lawn_00003196.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[343, 0, 804, 461]",0,0,0
places_obj_3_lawn_00003196.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_lawn_00003196.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_3_lawn_00003196.jpg,"[408, 153, 817, 460]",0,0,0
places_obj_3_lawn_00003196.jpg,"[338, 58, 850, 442]",0,0,0
places_obj_3_lawn_00003196.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_lawn_00003196.jpg,"[459, 205, 689, 512]",1,3,0
places_obj_3_lawn_00003196.jpg,"[459, 103, 766, 512]",1,1,0
places_obj_3_lawn_00003196.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[269, 8, 642, 505]",0,0,0
places_obj_3_lawn_00003196.jpg,"[362, 11, 735, 508]",0,0,0
places_obj_3_lawn_00003196.jpg,"[0, 32, 854, 512]",4,2,1
places_obj_3_lawn_00003196.jpg,"[342, 224, 854, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_3_lawn_00003196.jpg,"[51, 0, 734, 384]",0,0,0
places_obj_3_lawn_00003196.jpg,"[204, 204, 716, 492]",0,0,0
places_obj_3_lawn_00003196.jpg,"[322, 131, 834, 419]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[48, 352, 336, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[87, 72, 375, 360]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[190, 158, 478, 446]",1,2,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[74, 223, 458, 607]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 240, 384, 528]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 144, 480, 504]",3,2,2
coco_obj_2_COCO_train2014_000000201104.jpg,"[48, 384, 336, 599]",1,1,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[37, 111, 373, 363]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[40, 200, 328, 416]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 48, 384, 560]",4,1,1
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[21, 137, 309, 521]",2,2,3
coco_obj_2_COCO_train2014_000000201104.jpg,"[133, 172, 469, 620]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 384, 384, 600]",1,2,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[38, 30, 374, 219]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[23, 192, 311, 354]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 33, 332, 299]",1,2,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[132, 99, 331, 298]",1,3,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[191, 16, 491, 316]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[4, 13, 304, 313]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 99, 332, 298]",3,3,2
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[132, 66, 487, 332]",1,3,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[158, 2, 458, 227]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[44, 39, 344, 264]",1,1,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 99, 314, 298]",1,2,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[183, 1, 426, 325]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 99, 366, 267]",4,1,1
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 99, 466, 324]",1,2,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[119, 0, 419, 168]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[112, 74, 412, 242]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[244, 32, 704, 492]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[163, 2, 623, 462]",1,2,0
places_obj_3_assembly_line_00001669.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_3_assembly_line_00001669.jpg,"[86, 0, 768, 512]",3,2,2
places_obj_3_assembly_line_00001669.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[226, 67, 686, 412]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_assembly_line_00001669.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[333, 6, 706, 503]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_3_assembly_line_00001669.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[308, 0, 768, 259]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[0, 102, 614, 447]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[168, 122, 705, 424]",4,3,1
places_obj_3_assembly_line_00001669.jpg,"[307, 235, 767, 493]",0,0,0
places_obj_2_army_base_00004534.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_2_army_base_00004534.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_army_base_00004534.jpg,"[354, 51, 763, 460]",0,0,0
places_obj_2_army_base_00004534.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_army_base_00004534.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_2_army_base_00004534.jpg,"[89, 38, 546, 495]",1,2,0
places_obj_2_army_base_00004534.jpg,"[217, 0, 763, 409]",1,1,0
places_obj_2_army_base_00004534.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_2_army_base_00004534.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_army_base_00004534.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_army_base_00004534.jpg,"[85, 156, 542, 498]",0,0,0
places_obj_2_army_base_00004534.jpg,"[167, 88, 701, 488]",0,0,0
places_obj_2_army_base_00004534.jpg,"[306, 0, 689, 512]",3,1,2
places_obj_2_army_base_00004534.jpg,"[456, 0, 763, 409]",0,0,0
places_obj_2_army_base_00004534.jpg,"[153, 0, 536, 512]",1,2,0
places_obj_2_army_base_00004534.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_2_army_base_00004534.jpg,"[54, 17, 424, 510]",0,0,0
places_obj_2_army_base_00004534.jpg,"[237, 17, 607, 510]",0,0,0
places_obj_2_army_base_00004534.jpg,"[0, 0, 763, 429]",1,2,0
places_obj_2_army_base_00004534.jpg,"[255, 0, 712, 257]",0,0,0
places_obj_2_army_base_00004534.jpg,"[153, 153, 763, 496]",4,1,1
places_obj_2_army_base_00004534.jpg,"[51, 0, 508, 257]",0,0,0
places_obj_2_army_base_00004534.jpg,"[109, 143, 566, 400]",0,0,0
places_obj_2_army_base_00004534.jpg,"[209, 166, 666, 423]",0,0,0
ava_obj_3_505377.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_505377.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_3_505377.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_3_505377.jpg,"[96, 133, 480, 517]",3,2,2
ava_obj_3_505377.jpg,"[120, 128, 408, 416]",0,0,0
ava_obj_3_505377.jpg,"[129, 7, 417, 295]",0,0,0
ava_obj_3_505377.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_505377.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_3_505377.jpg,"[96, 229, 480, 517]",4,1,1
ava_obj_3_505377.jpg,"[25, 182, 361, 434]",1,3,0
ava_obj_3_505377.jpg,"[67, 123, 355, 339]",0,0,0
ava_obj_3_505377.jpg,"[168, 127, 456, 343]",0,0,0
ava_obj_3_505377.jpg,"[93, 0, 480, 517]",1,3,0
ava_obj_3_505377.jpg,"[48, 0, 358, 413]",0,0,0
ava_obj_3_505377.jpg,"[240, 48, 472, 358]",0,0,0
ava_obj_3_505377.jpg,"[175, 126, 463, 510]",1,1,0
ava_obj_3_505377.jpg,"[74, 120, 362, 504]",2,4,3
ava_obj_3_505377.jpg,"[20, 76, 308, 460]",1,2,0
ava_obj_3_505377.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_505377.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_3_505377.jpg,"[96, 288, 480, 504]",1,1,0
ava_obj_3_505377.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_3_505377.jpg,"[93, 137, 381, 299]",0,0,0
ava_obj_3_505377.jpg,"[50, 39, 338, 201]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[108, 0, 474, 366]",1,1,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[208, 0, 500, 292]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[252, 36, 471, 255]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[216, 72, 435, 291]",1,3,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[2, 55, 302, 355]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[80, 12, 380, 312]",1,2,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[108, 0, 498, 292]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[108, 74, 498, 366]",4,1,1
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[208, 36, 500, 255]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[143, 79, 443, 304]",1,2,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[36, 21, 386, 283]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[124, 125, 424, 350]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[216, 0, 490, 366]",1,2,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[281, 36, 500, 328]",2,1,3
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[288, 36, 452, 255]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[180, 0, 399, 292]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[113, 0, 383, 360]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[12, 3, 282, 363]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[100, 36, 500, 261]",1,2,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[200, 72, 500, 240]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[0, 72, 500, 353]",3,1,2
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[144, 36, 444, 204]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[21, 79, 371, 275]",0,0,0
k40k_obj_2_farm4_3716_12582189624_6c889c6028.jpg,"[195, 181, 495, 349]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[0, 0, 502, 502]",1,1,0
places_obj_2_ice_shelf_00000296.jpg,"[200, 0, 702, 502]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[150, 0, 551, 401]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[0, 50, 301, 351]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[136, 48, 586, 498]",2,2,3
places_obj_2_ice_shelf_00000296.jpg,"[299, 13, 749, 463]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[0, 0, 669, 502]",4,2,1
places_obj_2_ice_shelf_00000296.jpg,"[0, 50, 401, 351]",0,0,0
