name,bbox,score,order_pre,order_final
ava_obj_0_873389.jpg,"[276, 0, 626, 467]",1,2,0
ava_obj_0_873389.jpg,"[414, 0, 764, 467]",0,0,0
ava_obj_0_873389.jpg,"[368, 92, 648, 465]",0,0,0
ava_obj_0_873389.jpg,"[0, 0, 350, 467]",0,0,0
ava_obj_0_873389.jpg,"[138, 46, 348, 326]",0,0,0
ava_obj_0_873389.jpg,"[153, 0, 502, 465]",1,1,0
ava_obj_0_873389.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_0_873389.jpg,"[92, 107, 732, 467]",1,2,0
ava_obj_0_873389.jpg,"[92, 46, 572, 316]",0,0,0
ava_obj_0_873389.jpg,"[243, 35, 723, 305]",0,0,0
ava_obj_0_873389.jpg,"[274, 119, 754, 389]",1,4,0
ava_obj_0_873389.jpg,"[5, 115, 485, 385]",1,3,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[240, 0, 624, 384]",1,3,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[188, 79, 572, 463]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000198764.jpg,"[192, 0, 576, 288]",1,3,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[173, 103, 557, 391]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[118, 169, 502, 457]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[25, 162, 409, 450]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[192, 0, 552, 480]",1,4,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[288, 0, 503, 288]",1,1,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[287, 0, 632, 460]",1,2,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[192, 0, 576, 216]",1,1,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000198764.jpg,"[68, 239, 452, 455]",0,0,0
places_obj_2_corral_00004305.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_2_corral_00004305.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_corral_00004305.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_corral_00004305.jpg,"[6, 40, 415, 449]",0,0,0
places_obj_2_corral_00004305.jpg,"[121, 23, 530, 432]",3,2,2
places_obj_2_corral_00004305.jpg,"[255, 1, 664, 410]",0,0,0
places_obj_2_corral_00004305.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_2_corral_00004305.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_2_corral_00004305.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_corral_00004305.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_corral_00004305.jpg,"[26, 122, 435, 428]",0,0,0
places_obj_2_corral_00004305.jpg,"[167, 47, 576, 353]",0,0,0
places_obj_2_corral_00004305.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_corral_00004305.jpg,"[357, 51, 587, 358]",1,1,0
places_obj_2_corral_00004305.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_corral_00004305.jpg,"[76, 1, 444, 491]",0,0,0
places_obj_2_corral_00004305.jpg,"[295, 20, 663, 510]",1,2,0
places_obj_2_corral_00004305.jpg,"[2, 8, 370, 498]",0,0,0
places_obj_2_corral_00004305.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_2_corral_00004305.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_corral_00004305.jpg,"[51, 205, 597, 512]",0,0,0
places_obj_2_corral_00004305.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_corral_00004305.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_2_corral_00004305.jpg,"[252, 214, 661, 444]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[172, 0, 603, 431]",1,1,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[258, 86, 516, 344]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[215, 43, 473, 301]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[344, 43, 602, 301]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[34, 18, 418, 402]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[126, 21, 510, 405]",1,2,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[172, 86, 516, 344]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[181, 43, 640, 387]",3,2,2
coco_obj_3_COCO_train2014_000000237833.jpg,"[258, 43, 602, 301]",1,1,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[43, 87, 502, 431]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[154, 2, 538, 290]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[64, 28, 448, 316]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[172, 0, 495, 431]",1,2,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[344, 43, 602, 387]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[215, 43, 408, 301]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[129, 43, 387, 387]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[258, 43, 516, 387]",1,2,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[55, 6, 366, 420]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[128, 43, 640, 331]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[129, 86, 513, 302]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[0, 71, 640, 431]",4,1,1
coco_obj_3_COCO_train2014_000000237833.jpg,"[215, 43, 599, 259]",2,2,3
coco_obj_3_COCO_train2014_000000237833.jpg,"[72, 12, 456, 228]",0,0,0
coco_obj_3_COCO_train2014_000000237833.jpg,"[161, 208, 545, 424]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[299, 42, 640, 383]",1,1,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[67, 39, 451, 423]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[71, 0, 640, 427]",2,2,3
coco_obj_0_COCO_train2014_000000049603.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[42, 0, 497, 341]",3,3,2
coco_obj_0_COCO_train2014_000000049603.jpg,"[225, 129, 609, 417]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[240, 63, 624, 351]",1,1,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[71, 112, 455, 400]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[210, 0, 530, 427]",1,3,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[294, 0, 550, 341]",1,4,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[294, 86, 550, 427]",1,1,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[105, 10, 416, 424]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000049603.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[130, 137, 514, 353]",0,0,0
coco_obj_0_COCO_train2014_000000049603.jpg,"[250, 102, 634, 318]",1,3,0
places_obj_3_ballroom_00002961.jpg,"[103, 0, 512, 409]",2,1,3
places_obj_3_ballroom_00002961.jpg,"[0, 51, 512, 563]",3,2,2
places_obj_3_ballroom_00002961.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[121, 158, 479, 516]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[109, 437, 416, 744]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_ballroom_00002961.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_3_ballroom_00002961.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[31, 404, 440, 710]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[84, 250, 493, 556]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_ballroom_00002961.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[205, 0, 512, 409]",1,2,0
places_obj_3_ballroom_00002961.jpg,"[80, 175, 438, 652]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[26, 34, 384, 511]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[1, 217, 308, 626]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_ballroom_00002961.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[103, 0, 512, 230]",1,2,0
places_obj_3_ballroom_00002961.jpg,"[197, 492, 504, 664]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[59, 150, 468, 380]",0,0,0
places_obj_3_ballroom_00002961.jpg,"[71, 397, 480, 627]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[102, 0, 451, 349]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[238, 136, 447, 345]",1,2,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[238, 68, 517, 347]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[291, 0, 640, 349]",3,1,2
coco_obj_3_COCO_train2014_000000369598.jpg,"[2, 1, 347, 346]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[210, 0, 555, 345]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[68, 0, 533, 349]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[268, 70, 640, 349]",4,1,1
coco_obj_3_COCO_train2014_000000369598.jpg,"[34, 68, 406, 347]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[204, 136, 483, 345]",1,2,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[234, 3, 618, 291]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[3, 3, 387, 291]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[170, 0, 431, 349]",1,2,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[102, 0, 363, 349]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[238, 68, 447, 347]",1,1,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[238, 136, 395, 345]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[431, 70, 640, 349]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[317, 3, 568, 337]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[68, 68, 564, 347]",1,3,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[268, 136, 640, 345]",2,1,3
coco_obj_3_COCO_train2014_000000369598.jpg,"[136, 136, 508, 345]",1,2,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[12, 100, 396, 316]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[109, 0, 493, 216]",0,0,0
coco_obj_3_COCO_train2014_000000369598.jpg,"[5, 6, 517, 294]",0,0,0
ava_obj_1_896214.jpg,"[0, 0, 554, 554]",4,1,1
ava_obj_1_896214.jpg,"[110, 0, 442, 332]",1,2,0
ava_obj_1_896214.jpg,"[55, 55, 387, 387]",0,0,0
ava_obj_1_896214.jpg,"[76, 359, 408, 691]",0,0,0
ava_obj_1_896214.jpg,"[160, 68, 547, 455]",0,0,0
ava_obj_1_896214.jpg,"[107, 134, 439, 466]",0,0,0
ava_obj_1_896214.jpg,"[0, 0, 554, 415]",3,1,2
ava_obj_1_896214.jpg,"[110, 0, 442, 249]",1,2,0
ava_obj_1_896214.jpg,"[0, 110, 554, 525]",0,0,0
ava_obj_1_896214.jpg,"[55, 220, 498, 552]",0,0,0
ava_obj_1_896214.jpg,"[75, 465, 407, 714]",0,0,0
ava_obj_1_896214.jpg,"[179, 239, 511, 488]",0,0,0
ava_obj_1_896214.jpg,"[55, 0, 498, 590]",2,2,3
ava_obj_1_896214.jpg,"[110, 0, 442, 443]",1,1,0
ava_obj_1_896214.jpg,"[55, 165, 498, 755]",0,0,0
ava_obj_1_896214.jpg,"[0, 0, 332, 443]",0,0,0
ava_obj_1_896214.jpg,"[114, 256, 446, 698]",0,0,0
ava_obj_1_896214.jpg,"[87, 99, 419, 541]",0,0,0
ava_obj_1_896214.jpg,"[0, 0, 554, 311]",1,2,0
ava_obj_1_896214.jpg,"[0, 165, 554, 476]",0,0,0
ava_obj_1_896214.jpg,"[22, 517, 354, 703]",0,0,0
ava_obj_1_896214.jpg,"[205, 611, 537, 797]",0,0,0
ava_obj_1_896214.jpg,"[101, 12, 433, 198]",1,1,0
ava_obj_1_896214.jpg,"[58, 170, 390, 356]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[0, 0, 426, 427]",2,1,3
coco_obj_3_COCO_train2014_000000283220.jpg,"[84, 42, 340, 298]",1,2,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[138, 36, 522, 420]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[248, 40, 632, 424]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[84, 0, 539, 341]",1,2,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[0, 84, 455, 425]",3,1,2
coco_obj_3_COCO_train2014_000000283220.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[167, 83, 615, 419]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[194, 42, 578, 330]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[294, 0, 486, 256]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[183, 11, 494, 425]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[42, 0, 554, 288]",1,1,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_3_COCO_train2014_000000283220.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000283220.jpg,"[238, 34, 622, 250]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_boat_deck_00004619.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_boat_deck_00004619.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[153, 51, 460, 358]",1,4,0
places_obj_2_boat_deck_00004619.jpg,"[16, 94, 427, 505]",1,3,0
places_obj_2_boat_deck_00004619.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_2_boat_deck_00004619.jpg,"[277, 0, 686, 307]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[51, 102, 460, 409]",1,3,0
places_obj_2_boat_deck_00004619.jpg,"[209, 157, 620, 465]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[166, 8, 577, 316]",2,1,3
places_obj_2_boat_deck_00004619.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_boat_deck_00004619.jpg,"[456, 0, 686, 307]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_boat_deck_00004619.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[213, 2, 583, 495]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[0, 0, 686, 385]",4,1,1
places_obj_2_boat_deck_00004619.jpg,"[102, 102, 513, 333]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[0, 102, 548, 410]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[255, 0, 666, 231]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[147, 153, 627, 423]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[139, 35, 550, 266]",1,2,0
places_obj_1_islet_00000730.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_islet_00000730.jpg,"[51, 0, 460, 409]",1,3,0
places_obj_1_islet_00000730.jpg,"[0, 102, 409, 511]",3,1,2
places_obj_1_islet_00000730.jpg,"[102, 102, 409, 409]",1,4,0
places_obj_1_islet_00000730.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_1_islet_00000730.jpg,"[228, 101, 637, 510]",0,0,0
places_obj_1_islet_00000730.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 0, 546, 409]",1,4,0
places_obj_1_islet_00000730.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_1_islet_00000730.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_islet_00000730.jpg,"[34, 200, 443, 506]",1,3,0
places_obj_1_islet_00000730.jpg,"[102, 169, 511, 475]",1,1,0
places_obj_1_islet_00000730.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_1_islet_00000730.jpg,"[51, 0, 358, 409]",1,3,0
places_obj_1_islet_00000730.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_1_islet_00000730.jpg,"[108, 12, 476, 502]",2,1,3
places_obj_1_islet_00000730.jpg,"[219, 0, 587, 490]",0,0,0
places_obj_1_islet_00000730.jpg,"[302, 20, 670, 510]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_islet_00000730.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_islet_00000730.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_islet_00000730.jpg,"[102, 102, 648, 409]",1,2,0
places_obj_1_islet_00000730.jpg,"[49, 174, 595, 481]",1,1,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 42, 467, 383]",1,2,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[168, 0, 424, 256]",1,1,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[184, 40, 568, 424]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[27, 2, 411, 386]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[251, 3, 635, 387]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[84, 86, 539, 427]",3,1,2
coco_obj_3_COCO_train2014_000000239596.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 84, 467, 340]",2,2,3
coco_obj_3_COCO_train2014_000000239596.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 171, 467, 427]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[159, 4, 607, 340]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[315, 7, 626, 421]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 211, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000239596.jpg,"[15, 137, 463, 389]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[100, 202, 907, 1009]",1,2,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[200, 300, 805, 905]",1,1,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[0, 300, 605, 905]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[300, 404, 905, 1009]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[131, 183, 745, 797]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[400, 123, 1014, 737]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[100, 395, 919, 1009]",4,1,1
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[100, 200, 919, 814]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[200, 400, 814, 860]",3,2,2
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[400, 549, 1014, 1009]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[0, 400, 614, 860]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[71, 147, 787, 684]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[200, 202, 805, 1009]",1,1,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[100, 300, 554, 905]",1,2,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[500, 400, 954, 1005]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[0, 404, 454, 1009]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[0, 200, 605, 1007]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[302, 10, 916, 828]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[100, 400, 919, 860]",2,1,3
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[0, 433, 1024, 1009]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[200, 500, 814, 845]",1,2,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[400, 500, 1014, 845]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[200, 400, 814, 745]",0,0,0
k40k_obj_2_farm4_3225_3026589878_1044fb288a_b.jpg,"[3, 47, 617, 392]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[195, 0, 845, 650]",2,1,3
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[455, 65, 845, 455]",1,2,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[390, 0, 910, 520]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[390, 0, 780, 390]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[17, 11, 631, 625]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[380, 35, 994, 649]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[195, 65, 888, 585]",3,1,2
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[390, 65, 910, 455]",1,2,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[331, 0, 1024, 520]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[12, 108, 728, 645]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[389, 174, 1003, 634]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[81, 31, 695, 491]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[455, 0, 845, 520]",1,2,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[455, 65, 747, 455]",1,1,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[195, 0, 682, 650]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[571, 11, 1018, 607]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[1, 6, 448, 602]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[364, 40, 811, 636]",0,0,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[130, 65, 949, 525]",4,1,1
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[195, 65, 809, 410]",1,2,0
k40k_obj_3_farm8_7372_26929872483_2736b99b15_b.jpg,"[130, 195, 744, 540]",0,0,0
