name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 168, 341, 509]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[13, 282, 311, 580]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 210, 427, 530]",1,1,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[42, 42, 383, 298]",1,2,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 294, 427, 614]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[126, 252, 382, 444]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[39, 369, 295, 561]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[42, 42, 383, 497]",1,1,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[84, 185, 425, 640]",1,3,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[126, 210, 382, 551]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[84, 42, 340, 383]",1,2,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[120, 127, 376, 468]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[22, 105, 278, 446]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 252, 427, 492]",3,2,2
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 42, 427, 282]",2,1,3
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[52, 204, 350, 371]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[151, 137, 407, 281]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[15, 395, 271, 539]",0,0,0
ava_obj_1_579503.jpg,"[0, 0, 427, 427]",2,2,3
ava_obj_1_579503.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_1_579503.jpg,"[61, 258, 317, 514]",0,0,0
ava_obj_1_579503.jpg,"[137, 251, 393, 507]",0,0,0
ava_obj_1_579503.jpg,"[64, 188, 362, 486]",0,0,0
ava_obj_1_579503.jpg,"[4, 79, 302, 377]",1,1,0
ava_obj_1_579503.jpg,"[0, 42, 427, 362]",1,1,0
ava_obj_1_579503.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_1_579503.jpg,"[84, 0, 425, 256]",1,2,0
ava_obj_1_579503.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_1_579503.jpg,"[5, 195, 261, 387]",0,0,0
ava_obj_1_579503.jpg,"[70, 163, 368, 386]",0,0,0
ava_obj_1_579503.jpg,"[0, 42, 427, 611]",4,2,1
ava_obj_1_579503.jpg,"[42, 0, 383, 455]",3,1,2
ava_obj_1_579503.jpg,"[42, 185, 383, 640]",0,0,0
ava_obj_1_579503.jpg,"[126, 42, 382, 383]",0,0,0
ava_obj_1_579503.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_1_579503.jpg,"[98, 279, 354, 620]",0,0,0
ava_obj_1_579503.jpg,"[0, 42, 427, 282]",1,1,0
ava_obj_1_579503.jpg,"[0, 252, 427, 492]",1,2,0
ava_obj_1_579503.jpg,"[0, 168, 427, 408]",0,0,0
ava_obj_1_579503.jpg,"[170, 329, 426, 473]",0,0,0
ava_obj_1_579503.jpg,"[134, 158, 390, 302]",0,0,0
ava_obj_1_579503.jpg,"[168, 473, 424, 617]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 86, 341, 427]",3,2,2
coco_obj_3_COCO_train2014_000000335630.jpg,"[384, 126, 640, 382]",1,3,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 0, 341, 341]",2,1,3
coco_obj_3_COCO_train2014_000000335630.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[143, 38, 527, 422]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[168, 84, 623, 425]",1,4,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 86, 455, 427]",1,3,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[294, 168, 635, 424]",1,2,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 0, 341, 256]",1,1,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[77, 54, 461, 342]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[384, 84, 640, 425]",1,2,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 86, 256, 427]",1,1,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[448, 126, 640, 382]",1,3,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 0, 256, 341]",1,4,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[301, 5, 612, 419]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 126, 384, 342]",1,2,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[128, 126, 640, 414]",4,3,1
coco_obj_3_COCO_train2014_000000335630.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[0, 42, 384, 258]",1,5,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[252, 210, 636, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335630.jpg,"[250, 37, 634, 253]",1,4,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[204, 0, 887, 683]",1,3,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[340, 0, 749, 409]",1,2,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[408, 0, 954, 546]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[408, 68, 817, 477]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[5, 20, 619, 634]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[121, 51, 735, 665]",3,1,2
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[114, 0, 1024, 683]",4,1,1
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[272, 0, 818, 409]",1,2,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[68, 0, 796, 546]",1,3,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[408, 68, 954, 477]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[234, 213, 848, 673]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[18, 168, 632, 628]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[340, 0, 852, 683]",1,1,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[408, 0, 715, 409]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[204, 0, 716, 683]",1,2,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[476, 0, 885, 546]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[476, 68, 783, 477]",1,3,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[526, 7, 1023, 669]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[272, 68, 886, 413]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[115, 183, 934, 643]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[32, 284, 646, 629]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[300, 237, 914, 582]",0,0,0
k40k_obj_1_farm4_3115_2627643941_8e9545cb62_b.jpg,"[34, 18, 750, 420]",2,2,3
ava_obj_2_321841.jpg,"[0, 0, 613, 613]",3,1,2
ava_obj_2_321841.jpg,"[183, 0, 550, 367]",0,0,0
ava_obj_2_321841.jpg,"[61, 0, 428, 367]",1,2,0
ava_obj_2_321841.jpg,"[0, 273, 367, 640]",0,0,0
ava_obj_2_321841.jpg,"[42, 113, 409, 480]",0,0,0
ava_obj_2_321841.jpg,"[129, 63, 496, 430]",0,0,0
ava_obj_2_321841.jpg,"[123, 0, 613, 367]",1,1,0
ava_obj_2_321841.jpg,"[244, 61, 611, 336]",0,0,0
ava_obj_2_321841.jpg,"[183, 0, 550, 275]",0,0,0
ava_obj_2_321841.jpg,"[0, 0, 490, 367]",2,2,3
ava_obj_2_321841.jpg,"[61, 0, 428, 275]",0,0,0
ava_obj_2_321841.jpg,"[182, 307, 611, 628]",0,0,0
ava_obj_2_321841.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_2_321841.jpg,"[122, 0, 602, 640]",1,3,0
ava_obj_2_321841.jpg,"[122, 0, 410, 384]",0,0,0
ava_obj_2_321841.jpg,"[305, 0, 593, 384]",0,0,0
ava_obj_2_321841.jpg,"[61, 244, 349, 628]",0,0,0
ava_obj_2_321841.jpg,"[128, 4, 495, 493]",1,2,0
ava_obj_2_321841.jpg,"[0, 0, 613, 344]",4,1,1
ava_obj_2_321841.jpg,"[244, 61, 611, 267]",0,0,0
ava_obj_2_321841.jpg,"[122, 61, 489, 267]",1,2,0
ava_obj_2_321841.jpg,"[61, 0, 428, 206]",0,0,0
ava_obj_2_321841.jpg,"[152, 155, 581, 396]",0,0,0
ava_obj_2_321841.jpg,"[223, 432, 590, 638]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 86, 551, 427]",1,4,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 126, 466, 382]",1,4,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[252, 84, 508, 340]",1,1,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[232, 0, 616, 384]",1,2,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[155, 15, 539, 399]",1,5,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[84, 86, 539, 427]",3,2,2
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 126, 551, 382]",1,1,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[151, 24, 535, 312]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[243, 14, 627, 302]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[8, 51, 392, 339]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[163, 51, 611, 387]",2,3,3
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[21, 12, 332, 426]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[314, 9, 625, 423]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[0, 67, 640, 427]",4,2,1
coco_obj_1_COCO_train2014_000000085235.jpg,"[210, 126, 594, 342]",1,1,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[3, 26, 515, 314]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[253, 43, 637, 259]",0,0,0
coco_obj_1_COCO_train2014_000000085235.jpg,"[82, 103, 466, 319]",1,3,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[111, 0, 411, 300]",1,3,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[93, 68, 393, 368]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[159, 44, 459, 344]",1,2,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[23, 10, 373, 360]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[189, 6, 489, 306]",1,1,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 0, 400, 300]",2,2,3
coco_obj_0_COCO_train2014_000000477222.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[111, 37, 411, 262]",1,1,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[163, 74, 463, 299]",1,3,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[70, 104, 420, 366]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[148, 0, 373, 300]",1,1,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[148, 74, 316, 299]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[259, 0, 484, 300]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[296, 0, 464, 225]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[12, 8, 282, 368]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[37, 111, 337, 279]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 74, 400, 299]",3,3,2
coco_obj_0_COCO_train2014_000000477222.jpg,"[0, 0, 500, 281]",4,2,1
coco_obj_0_COCO_train2014_000000477222.jpg,"[74, 74, 374, 242]",1,1,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[8, 175, 308, 343]",0,0,0
coco_obj_0_COCO_train2014_000000477222.jpg,"[123, 152, 423, 320]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 66, 299, 332]",1,3,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 66, 265, 265]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[166, 9, 466, 309]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[12, 0, 312, 300]",1,4,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[170, 55, 470, 280]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[54, 20, 354, 245]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[180, 6, 423, 330]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[244, 8, 487, 332]",2,1,3
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[145, 84, 495, 280]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[99, 52, 399, 220]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[8, 2, 408, 227]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 0, 468, 313]",1,1,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 313, 313]",2,2,3
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[186, 0, 373, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[279, 0, 466, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[79, 11, 379, 311]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[118, 0, 418, 300]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 0, 488, 250]",3,1,2
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 417, 313]",1,2,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 467, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 31, 405, 218]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[124, 72, 424, 297]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[55, 63, 355, 288]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[186, 0, 373, 250]",1,3,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 451, 313]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[279, 0, 466, 250]",1,1,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[62, 0, 296, 313]",1,2,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 357, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[4, 22, 222, 312]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 31, 455, 199]",1,2,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[93, 0, 393, 168]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[147, 106, 447, 274]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[59, 81, 359, 249]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 0, 636, 427]",1,3,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[84, 0, 425, 341]",1,1,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 42, 466, 298]",1,4,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[143, 26, 527, 410]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[22, 36, 406, 420]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_2_COCO_train2014_000000334872.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[84, 42, 425, 298]",1,3,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[167, 3, 551, 291]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[107, 137, 491, 425]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[294, 0, 614, 427]",1,4,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 0, 466, 341]",1,1,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[252, 42, 444, 298]",1,3,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[136, 5, 447, 419]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_2_COCO_train2014_000000334872.jpg,"[252, 42, 636, 258]",4,1,1
coco_obj_2_COCO_train2014_000000334872.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[123, 176, 507, 392]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[112, 132, 624, 420]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[25, 158, 409, 374]",0,0,0
ava_obj_3_677167.jpg,"[42, 0, 469, 427]",4,1,1
ava_obj_3_677167.jpg,"[126, 0, 382, 256]",1,2,0
ava_obj_3_677167.jpg,"[159, 84, 500, 425]",0,0,0
ava_obj_3_677167.jpg,"[21, 112, 321, 412]",0,0,0
ava_obj_3_677167.jpg,"[141, 57, 441, 357]",0,0,0
ava_obj_3_677167.jpg,"[0, 12, 300, 312]",0,0,0
ava_obj_3_677167.jpg,"[0, 52, 500, 427]",1,3,0
ava_obj_3_677167.jpg,"[84, 0, 384, 225]",1,1,0
ava_obj_3_677167.jpg,"[42, 0, 442, 300]",0,0,0
ava_obj_3_677167.jpg,"[163, 18, 463, 243]",0,0,0
ava_obj_3_677167.jpg,"[90, 189, 390, 414]",1,2,0
ava_obj_3_677167.jpg,"[92, 124, 442, 386]",1,4,0
ava_obj_3_677167.jpg,"[126, 0, 446, 427]",1,2,0
ava_obj_3_677167.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_3_677167.jpg,"[168, 0, 360, 256]",0,0,0
ava_obj_3_677167.jpg,"[244, 84, 500, 425]",0,0,0
ava_obj_3_677167.jpg,"[197, 10, 497, 410]",0,0,0
ava_obj_3_677167.jpg,"[2, 0, 302, 400]",0,0,0
ava_obj_3_677167.jpg,"[42, 0, 442, 225]",3,3,2
ava_obj_3_677167.jpg,"[0, 146, 500, 427]",0,0,0
ava_obj_3_677167.jpg,"[84, 42, 384, 210]",0,0,0
ava_obj_3_677167.jpg,"[0, 42, 500, 323]",1,1,0
ava_obj_3_677167.jpg,"[31, 187, 381, 383]",0,0,0
ava_obj_3_677167.jpg,"[99, 246, 399, 414]",2,2,3
places_obj_0_beach_00001237.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_beach_00001237.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_0_beach_00001237.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_beach_00001237.jpg,"[85, 62, 494, 471]",1,3,0
places_obj_0_beach_00001237.jpg,"[250, 74, 659, 483]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_beach_00001237.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 102, 409, 409]",3,1,2
places_obj_0_beach_00001237.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_beach_00001237.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[142, 201, 551, 507]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 102, 230, 409]",1,2,0
places_obj_0_beach_00001237.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_beach_00001237.jpg,"[171, 15, 539, 505]",0,0,0
places_obj_0_beach_00001237.jpg,"[274, 14, 642, 504]",0,0,0
places_obj_0_beach_00001237.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_0_beach_00001237.jpg,"[102, 102, 511, 332]",1,3,0
places_obj_0_beach_00001237.jpg,"[0, 153, 409, 383]",2,1,3
places_obj_0_beach_00001237.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_0_beach_00001237.jpg,"[30, 198, 576, 505]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 67, 333, 334]",3,1,2
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 66, 267, 333]",2,2,3
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 99, 266, 299]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[99, 66, 299, 266]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 0, 333, 267]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[196, 17, 496, 317]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 67, 356, 334]",1,1,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[33, 99, 300, 299]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 0, 356, 267]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 66, 333, 266]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 132, 333, 332]",1,2,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[184, 12, 484, 237]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 66, 266, 333]",1,1,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[99, 99, 249, 299]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 0, 250, 334]",1,2,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 132, 216, 332]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[168, 8, 411, 332]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[251, 1, 494, 325]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 99, 400, 324]",4,2,1
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[33, 99, 333, 267]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 66, 466, 291]",1,1,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 132, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[101, 2, 401, 170]",0,0,0
ava_obj_2_734713.jpg,"[259, 0, 631, 372]",3,2,2
ava_obj_2_734713.jpg,"[370, 148, 593, 371]",0,0,0
ava_obj_2_734713.jpg,"[108, 6, 453, 351]",0,0,0
ava_obj_2_734713.jpg,"[3, 21, 348, 366]",1,2,0
ava_obj_2_734713.jpg,"[193, 17, 538, 362]",0,0,0
ava_obj_2_734713.jpg,"[57, 4, 402, 349]",1,3,0
ava_obj_2_734713.jpg,"[222, 74, 618, 371]",1,2,0
ava_obj_2_734713.jpg,"[333, 149, 630, 372]",0,0,0
ava_obj_2_734713.jpg,"[74, 0, 569, 372]",1,1,0
ava_obj_2_734713.jpg,"[333, 74, 630, 297]",0,0,0
ava_obj_2_734713.jpg,"[46, 35, 430, 323]",0,0,0
ava_obj_2_734713.jpg,"[4, 82, 388, 370]",0,0,0
