name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[264, 15, 609, 475]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 96, 512, 384]",2,2,3
coco_obj_1_COCO_train2014_000000445263.jpg,"[60, 173, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[72, 70, 456, 286]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 102, 460, 409]",3,2,2
places_obj_1_swimming_hole_00002081.jpg,"[209, 49, 668, 508]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[305, 6, 764, 465]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[3, 30, 462, 489]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 358]",2,1,3
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[178, 23, 637, 367]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[307, 11, 678, 505]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 510, 309]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 510, 411]",4,2,1
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 663, 395]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[69, 133, 681, 477]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[12, 189, 547, 489]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[144, 48, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[192, 96, 480, 384]",1,1,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[240, 68, 624, 452]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[26, 66, 410, 450]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[190, 3, 574, 387]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[0, 0, 512, 384]",2,1,3
coco_obj_3_COCO_train2014_000000556956.jpg,"[35, 140, 419, 428]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[255, 81, 639, 369]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[96, 0, 456, 480]",4,1,1
coco_obj_3_COCO_train2014_000000556956.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[4, 12, 349, 472]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[207, 3, 552, 463]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000556956.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_3_COCO_train2014_000000556956.jpg,"[184, 263, 568, 479]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_art_studio_00003133.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_art_studio_00003133.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[143, 26, 450, 333]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[0, 145, 358, 503]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[0, 51, 512, 435]",2,2,3
places_obj_1_art_studio_00003133.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_1_art_studio_00003133.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[1, 56, 308, 286]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[2, 163, 309, 393]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_1_art_studio_00003133.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[142, 102, 449, 511]",1,2,0
places_obj_1_art_studio_00003133.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_art_studio_00003133.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_art_studio_00003133.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[10, 291, 317, 463]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[131, 308, 489, 509]",0,0,0
places_obj_1_art_studio_00003133.jpg,"[79, 234, 437, 435]",0,0,0
ava_obj_3_558220.jpg,"[336, 0, 592, 256]",3,2,2
ava_obj_3_558220.jpg,"[298, 0, 640, 342]",2,1,3
ava_obj_3_558220.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_3_558220.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_3_558220.jpg,"[210, 0, 552, 342]",0,0,0
ava_obj_3_558220.jpg,"[139, 42, 523, 426]",0,0,0
ava_obj_3_558220.jpg,"[252, 0, 594, 256]",4,1,1
ava_obj_3_558220.jpg,"[184, 0, 640, 342]",1,2,0
ava_obj_3_558220.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_3_558220.jpg,"[42, 0, 612, 428]",0,0,0
ava_obj_3_558220.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_3_558220.jpg,"[215, 121, 599, 409]",0,0,0
ava_obj_3_558220.jpg,"[336, 0, 592, 342]",0,0,0
ava_obj_3_558220.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_3_558220.jpg,"[42, 0, 298, 342]",0,0,0
ava_obj_3_558220.jpg,"[448, 0, 640, 256]",1,2,0
ava_obj_3_558220.jpg,"[252, 0, 573, 428]",1,1,0
ava_obj_3_558220.jpg,"[123, 12, 434, 426]",0,0,0
ava_obj_3_558220.jpg,"[126, 0, 638, 288]",1,1,0
ava_obj_3_558220.jpg,"[210, 0, 594, 216]",1,2,0
ava_obj_3_558220.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_558220.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_3_558220.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_3_558220.jpg,"[130, 170, 578, 422]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_corral_00002360.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[193, 44, 655, 506]",1,2,0
places_obj_2_corral_00002360.jpg,"[4, 22, 466, 484]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_2_corral_00002360.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_2_corral_00002360.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[293, 21, 755, 367]",0,0,0
places_obj_2_corral_00002360.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_2_corral_00002360.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_corral_00002360.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[377, 8, 751, 506]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 51, 770, 484]",2,1,3
places_obj_2_corral_00002360.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 51, 513, 310]",1,2,0
places_obj_2_corral_00002360.jpg,"[176, 59, 638, 318]",0,0,0
places_obj_2_corral_00002360.jpg,"[304, 176, 766, 435]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 654, 536]",3,2,2
ava_obj_0_957588.jpg,"[59, 118, 417, 476]",0,0,0
ava_obj_0_957588.jpg,"[118, 59, 476, 417]",0,0,0
ava_obj_0_957588.jpg,"[59, 0, 536, 477]",0,0,0
ava_obj_0_957588.jpg,"[0, 59, 358, 417]",0,0,0
ava_obj_0_957588.jpg,"[319, 74, 799, 554]",1,1,0
ava_obj_0_957588.jpg,"[0, 0, 636, 477]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 654, 417]",1,1,0
ava_obj_0_957588.jpg,"[164, 0, 800, 477]",2,2,3
ava_obj_0_957588.jpg,"[0, 118, 477, 476]",0,0,0
ava_obj_0_957588.jpg,"[118, 120, 754, 597]",0,0,0
ava_obj_0_957588.jpg,"[64, 195, 544, 555]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 445, 417]",0,0,0
ava_obj_0_957588.jpg,"[59, 0, 417, 477]",0,0,0
ava_obj_0_957588.jpg,"[118, 0, 565, 597]",1,1,0
ava_obj_0_957588.jpg,"[118, 118, 386, 476]",0,0,0
ava_obj_0_957588.jpg,"[531, 0, 799, 358]",0,0,0
ava_obj_0_957588.jpg,"[342, 12, 774, 588]",1,2,0
ava_obj_0_957588.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_957588.jpg,"[59, 118, 699, 478]",0,0,0
ava_obj_0_957588.jpg,"[118, 118, 598, 388]",0,0,0
ava_obj_0_957588.jpg,"[80, 307, 560, 577]",0,0,0
ava_obj_0_957588.jpg,"[41, 216, 681, 576]",0,0,0
ava_obj_0_957588.jpg,"[237, 143, 797, 458]",4,1,1
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 624, 480]",2,2,3
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[83, 52, 467, 436]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[169, 155, 553, 443]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[191, 29, 575, 317]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 432, 384]",4,2,1
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[178, 10, 523, 470]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 608, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[15, 147, 463, 399]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[46, 46, 508, 508]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[100, 7, 562, 469]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[102, 51, 648, 460]",4,2,1
places_obj_2_snowfield_00000483.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[250, 6, 712, 352]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[3, 12, 542, 416]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[268, 164, 730, 510]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[347, 9, 721, 507]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[10, 11, 384, 509]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[102, 102, 718, 448]",3,2,2
places_obj_2_snowfield_00000483.jpg,"[0, 0, 770, 433]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 102, 615, 361]",2,1,3
places_obj_2_snowfield_00000483.jpg,"[199, 211, 661, 470]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[89, 236, 551, 495]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[3, 186, 465, 445]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 715, 409]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_3_cemetery_00002439.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[35, 15, 498, 478]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_3_cemetery_00002439.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_3_cemetery_00002439.jpg,"[123, 128, 586, 475]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_cemetery_00002439.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[465, 51, 772, 460]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[56, 1, 431, 501]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[155, 0, 772, 347]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[309, 102, 772, 362]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[309, 204, 772, 464]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[204, 0, 667, 260]",1,2,0
places_obj_3_cemetery_00002439.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[144, 118, 607, 378]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[181, 0, 640, 459]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 45, 502, 412]",1,2,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[365, 135, 640, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 135, 410, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[63, 74, 447, 458]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[9, 13, 393, 397]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[151, 92, 640, 459]",4,1,1
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 135, 502, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[45, 45, 534, 412]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[151, 0, 640, 367]",3,2,2
coco_obj_1_COCO_train2014_000000298269.jpg,"[19, 122, 403, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[91, 26, 475, 314]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[365, 92, 640, 459]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[434, 135, 640, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 0, 479, 459]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[180, 135, 386, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[225, 45, 500, 412]",1,2,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[308, 16, 619, 430]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[128, 135, 640, 423]",2,2,3
coco_obj_1_COCO_train2014_000000298269.jpg,"[45, 90, 557, 378]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[225, 180, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[90, 180, 474, 396]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[208, 99, 592, 315]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[199, 0, 600, 402]",3,1,2
coco_obj_3_COCO_train2014_000000260310.jpg,"[40, 0, 441, 402]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[359, 161, 600, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[160, 0, 401, 241]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[145, 2, 505, 362]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 15, 360, 375]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[65, 0, 600, 402]",4,1,1
coco_obj_3_COCO_train2014_000000260310.jpg,"[279, 160, 600, 401]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[120, 0, 441, 241]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 0, 428, 321]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[28, 121, 388, 391]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[162, 67, 522, 337]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[160, 0, 461, 402]",1,1,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[280, 0, 581, 402]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[359, 80, 600, 401]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 381, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[420, 161, 600, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[7, 7, 298, 395]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[240, 160, 600, 362]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 65, 600, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 440, 202]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 560, 270]",2,2,3
coco_obj_3_COCO_train2014_000000260310.jpg,"[104, 94, 464, 296]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[170, 17, 530, 219]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[214, 71, 598, 455]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 144, 528, 432]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[62, 67, 510, 403]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[184, 7, 568, 295]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[56, 23, 440, 311]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 192, 359, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[284, 0, 629, 460]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[0, 120, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000545213.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[192, 192, 576, 408]",2,1,3
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 16, 499, 268]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 136, 435, 352]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[6, 18, 466, 478]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[148, 30, 608, 490]",2,1,3
places_obj_2_martial_arts_gym_00003478.jpg,"[294, 33, 754, 493]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[170, 11, 707, 413]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[247, 149, 707, 494]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[109, 154, 569, 499]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[362, 4, 735, 501]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[142, 1, 515, 498]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 102, 614, 447]",3,1,2
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 614, 345]",4,2,1
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[11, 54, 471, 312]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[20, 21, 320, 321]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[162, 1, 462, 301]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[67, 67, 367, 367]",1,1,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 75, 400, 375]",3,1,2
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 74, 300, 299]",0,0,0
