name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[68, 66, 336, 424]",4,1,1
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 231, 267, 499]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[33, 198, 234, 466]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 66, 268, 424]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[43, 93, 244, 361]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 297, 336, 486]",1,2,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 231, 336, 420]",1,1,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 330, 267, 443]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[98, 309, 299, 422]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[97, 337, 332, 469]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[54, 118, 289, 250]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 0, 885, 681]",1,1,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 273, 884, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[272, 204, 680, 612]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 68, 1020, 612]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[136, 136, 680, 680]",1,2,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[15, 28, 629, 642]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[272, 204, 816, 612]",3,2,2
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 273, 1020, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 137, 930, 681]",2,1,3
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[0, 136, 726, 680]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[340, 272, 884, 680]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[104, 80, 718, 540]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 0, 986, 681]",1,2,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[340, 0, 850, 681]",1,1,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 0, 714, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[612, 273, 918, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[612, 68, 1020, 612]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[18, 8, 515, 670]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[68, 204, 887, 664]",1,2,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[0, 68, 1024, 644]",4,1,1
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[272, 136, 886, 481]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 336, 818, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[60, 167, 674, 512]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[102, 51, 409, 358]",2,1,3
places_obj_2_pharmacy_00000751.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[169, 34, 628, 493]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[34, 50, 493, 509]",4,2,1
places_obj_2_pharmacy_00000751.jpg,"[274, 51, 733, 510]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_pharmacy_00000751.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_pharmacy_00000751.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[285, 108, 744, 452]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[51, 0, 434, 512]",3,2,2
places_obj_2_pharmacy_00000751.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[153, 0, 383, 307]",1,1,0
places_obj_2_pharmacy_00000751.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[249, 6, 621, 502]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[0, 0, 612, 344]",1,2,0
places_obj_2_pharmacy_00000751.jpg,"[51, 0, 510, 258]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[102, 51, 714, 395]",1,1,0
places_obj_2_pharmacy_00000751.jpg,"[153, 51, 612, 309]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[1, 119, 537, 420]",0,0,0
