name,bbox,score,order_pre,order_final
places_obj_1_jail_cell_00001814.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[18, 11, 477, 470]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[298, 22, 757, 481]",2,2,3
places_obj_1_jail_cell_00001814.jpg,"[220, 102, 766, 511]",1,2,0
places_obj_1_jail_cell_00001814.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_1_jail_cell_00001814.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[20, 28, 479, 372]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[72, 9, 608, 411]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_1_jail_cell_00001814.jpg,"[357, 205, 587, 512]",1,2,0
places_obj_1_jail_cell_00001814.jpg,"[70, 11, 442, 507]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[170, 11, 542, 507]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[154, 168, 766, 512]",1,2,0
places_obj_1_jail_cell_00001814.jpg,"[255, 153, 714, 411]",4,3,1
places_obj_1_jail_cell_00001814.jpg,"[204, 204, 663, 462]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[51, 102, 663, 446]",3,1,2
places_obj_1_jail_cell_00001814.jpg,"[154, 51, 766, 395]",0,0,0
places_obj_1_jail_cell_00001814.jpg,"[215, 22, 674, 280]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[0, 234, 266, 500]",2,1,3
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[99, 264, 298, 463]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[33, 264, 232, 463]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[67, 231, 333, 497]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[0, 231, 199, 430]",1,2,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[116, 99, 315, 298]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[0, 251, 333, 500]",1,2,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[99, 264, 298, 413]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[0, 231, 266, 430]",4,1,1
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[33, 264, 232, 413]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[20, 6, 286, 205]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[94, 190, 327, 364]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[0, 234, 199, 500]",3,1,2
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[99, 231, 298, 497]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[0, 99, 266, 454]",1,2,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[40, 26, 239, 291]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[77, 189, 276, 454]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[71, 113, 304, 423]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[99, 264, 298, 376]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[99, 297, 298, 409]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[33, 297, 232, 409]",0,0,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[29, 241, 295, 390]",1,2,0
k40k_obj_0_farm9_8201_8260343010_1e372c43be.jpg,"[5, 114, 271, 263]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[359, 102, 768, 511]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[357, 153, 664, 460]",1,3,0
places_obj_2_waterfall_00002223.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[306, 204, 613, 511]",1,4,0
places_obj_2_waterfall_00002223.jpg,"[306, 102, 613, 409]",1,5,0
places_obj_2_waterfall_00002223.jpg,"[9, 49, 469, 509]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 153, 766, 460]",3,2,2
places_obj_2_waterfall_00002223.jpg,"[255, 205, 664, 512]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[202, 35, 662, 380]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[99, 120, 559, 465]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 103, 664, 512]",2,2,3
places_obj_2_waterfall_00002223.jpg,"[384, 0, 768, 512]",1,4,0
places_obj_2_waterfall_00002223.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 102, 587, 409]",4,3,1
places_obj_2_waterfall_00002223.jpg,"[408, 153, 638, 460]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[171, 11, 544, 508]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[308, 204, 768, 463]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[0, 51, 614, 396]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[190, 2, 727, 304]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[75, 78, 535, 336]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[8, 148, 468, 406]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[87, 32, 387, 332]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[30, 65, 330, 365]",2,2,3
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[171, 61, 471, 361]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[181, 132, 481, 357]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 281, 375]",3,2,2
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[61, 13, 331, 373]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[165, 14, 435, 374]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[156, 202, 456, 370]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 298, 232]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[175, 23, 475, 323]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[106, 30, 406, 330]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 365, 232]",2,1,3
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[139, 91, 439, 316]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[142, 19, 492, 281]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 281, 199]",4,1,1
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[236, 2, 479, 326]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 8, 243, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 33, 366, 201]",3,2,2
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[101, 121, 401, 289]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[29, 74, 329, 242]",0,0,0
ava_obj_0_571970.jpg,"[228, 0, 640, 412]",0,0,0
ava_obj_0_571970.jpg,"[205, 83, 534, 412]",0,0,0
ava_obj_0_571970.jpg,"[82, 0, 494, 412]",1,2,0
ava_obj_0_571970.jpg,"[246, 123, 493, 370]",0,0,0
ava_obj_0_571970.jpg,"[0, 13, 384, 397]",4,1,1
ava_obj_0_571970.jpg,"[184, 1, 568, 385]",0,0,0
ava_obj_0_571970.jpg,"[201, 83, 640, 412]",0,0,0
ava_obj_0_571970.jpg,"[0, 0, 549, 412]",0,0,0
ava_obj_0_571970.jpg,"[205, 123, 534, 370]",0,0,0
ava_obj_0_571970.jpg,"[148, 10, 532, 298]",1,1,0
ava_obj_0_571970.jpg,"[32, 40, 416, 328]",1,2,0
ava_obj_0_571970.jpg,"[86, 123, 470, 411]",0,0,0
ava_obj_0_571970.jpg,"[205, 0, 514, 412]",0,0,0
ava_obj_0_571970.jpg,"[287, 0, 596, 412]",0,0,0
ava_obj_0_571970.jpg,"[123, 0, 432, 412]",3,4,2
ava_obj_0_571970.jpg,"[393, 83, 640, 412]",1,2,0
ava_obj_0_571970.jpg,"[43, 21, 322, 393]",1,1,0
ava_obj_0_571970.jpg,"[359, 0, 638, 372]",1,3,0
ava_obj_0_571970.jpg,"[123, 123, 635, 411]",0,0,0
ava_obj_0_571970.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_571970.jpg,"[256, 164, 640, 380]",0,0,0
ava_obj_0_571970.jpg,"[116, 1, 500, 217]",2,2,3
ava_obj_0_571970.jpg,"[8, 120, 392, 336]",1,1,0
ava_obj_0_571970.jpg,"[36, 70, 484, 322]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 546, 614]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[615, 272, 1024, 681]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 274, 817, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[68, 0, 477, 409]",2,3,3
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 137, 954, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[95, 29, 709, 643]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 728, 614]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 0, 546, 409]",4,1,1
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[340, 274, 886, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 274, 546, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[334, 65, 948, 525]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[226, 132, 942, 669]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 0, 512, 683]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 274, 307, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[615, 137, 1024, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[272, 274, 579, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 274, 715, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[416, 10, 913, 672]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 614, 413]",3,1,2
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[136, 223, 955, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 819, 528]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[286, 114, 1002, 516]",0,0,0
ava_obj_2_654041.jpg,"[37, 0, 640, 603]",4,1,1
ava_obj_2_654041.jpg,"[0, 0, 482, 482]",0,0,0
ava_obj_2_654041.jpg,"[60, 0, 421, 361]",0,0,0
ava_obj_2_654041.jpg,"[0, 120, 361, 481]",0,0,0
ava_obj_2_654041.jpg,"[0, 242, 361, 603]",0,0,0
ava_obj_2_654041.jpg,"[101, 72, 549, 520]",3,2,2
ava_obj_2_654041.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_654041.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 504, 288]",0,0,0
ava_obj_2_654041.jpg,"[0, 180, 384, 468]",0,0,0
ava_obj_2_654041.jpg,"[256, 240, 640, 528]",0,0,0
ava_obj_2_654041.jpg,"[197, 41, 581, 329]",1,2,0
ava_obj_2_654041.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 391, 361]",0,0,0
ava_obj_2_654041.jpg,"[0, 120, 271, 481]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 481, 482]",2,2,3
ava_obj_2_654041.jpg,"[360, 240, 631, 601]",0,0,0
ava_obj_2_654041.jpg,"[156, 77, 540, 589]",1,1,0
ava_obj_2_654041.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_654041.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 504, 216]",0,0,0
ava_obj_2_654041.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_2_654041.jpg,"[120, 60, 504, 276]",0,0,0
ava_obj_2_654041.jpg,"[75, 237, 587, 525]",1,2,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[111, 0, 336, 224]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[37, 276, 262, 500]",1,2,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[10, 33, 235, 258]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[133, 116, 358, 341]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 185, 375, 466]",1,2,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 275, 300, 500]",1,1,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[75, 74, 375, 299]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[120, 39, 345, 207]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[70, 20, 295, 188]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 200, 225, 500]",2,2,3
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[52, 16, 277, 316]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[95, 41, 357, 390]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[35, 53, 297, 402]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 259, 300, 427]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[62, 132, 362, 300]",0,0,0
ava_obj_2_581571.jpg,"[205, 82, 533, 410]",1,1,0
ava_obj_2_581571.jpg,"[230, 0, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[287, 123, 532, 369]",4,2,1
ava_obj_2_581571.jpg,"[246, 164, 491, 410]",0,0,0
ava_obj_2_581571.jpg,"[107, 5, 491, 389]",0,0,0
ava_obj_2_581571.jpg,"[21, 20, 405, 404]",0,0,0
ava_obj_2_581571.jpg,"[203, 82, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[205, 164, 533, 410]",1,1,0
ava_obj_2_581571.jpg,"[246, 123, 574, 369]",0,0,0
ava_obj_2_581571.jpg,"[0, 0, 546, 410]",1,2,0
ava_obj_2_581571.jpg,"[44, 26, 428, 314]",0,0,0
ava_obj_2_581571.jpg,"[191, 16, 575, 304]",0,0,0
ava_obj_2_581571.jpg,"[205, 0, 512, 410]",1,2,0
ava_obj_2_581571.jpg,"[287, 82, 533, 410]",2,3,3
ava_obj_2_581571.jpg,"[333, 0, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[328, 123, 512, 369]",1,1,0
ava_obj_2_581571.jpg,"[123, 0, 430, 410]",0,0,0
ava_obj_2_581571.jpg,"[45, 34, 324, 406]",0,0,0
ava_obj_2_581571.jpg,"[123, 122, 635, 410]",1,2,0
ava_obj_2_581571.jpg,"[205, 164, 589, 380]",3,1,2
ava_obj_2_581571.jpg,"[0, 82, 512, 370]",0,0,0
ava_obj_2_581571.jpg,"[256, 123, 640, 339]",1,3,0
ava_obj_2_581571.jpg,"[123, 41, 635, 329]",0,0,0
ava_obj_2_581571.jpg,"[98, 140, 482, 356]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 160, 480, 640]",1,2,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 144, 384, 528]",1,1,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[101, 91, 437, 427]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[96, 276, 432, 612]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[2, 1, 290, 289]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 192, 480, 552]",2,2,3
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 144, 432, 432]",1,1,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[144, 240, 432, 455]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[135, 85, 471, 337]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[2, 401, 290, 617]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 128, 384, 640]",4,2,1
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 576]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[43, 51, 379, 499]",3,1,2
coco_obj_2_COCO_train2014_000000397527.jpg,"[191, 84, 479, 468]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[130, 226, 418, 610]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 354]",1,2,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 240, 336, 402]",1,1,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[144, 240, 432, 402]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[25, 103, 361, 292]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[97, 51, 433, 240]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[143, 68, 443, 368]",1,1,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[54, 36, 354, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[197, 2, 497, 302]",1,2,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 74, 400, 374]",4,3,1
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[143, 128, 443, 353]",1,2,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[147, 39, 497, 301]",1,4,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 148, 168, 373]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[172, 3, 442, 363]",3,1,2
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[111, 111, 411, 279]",2,3,3
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[74, 148, 374, 316]",1,1,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[100, 74, 500, 299]",1,5,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[165, 72, 465, 240]",1,4,0
ava_obj_0_760160.jpg,"[105, 0, 611, 506]",1,2,0
ava_obj_0_760160.jpg,"[50, 100, 454, 504]",1,3,0
ava_obj_0_760160.jpg,"[150, 203, 453, 506]",4,1,1
ava_obj_0_760160.jpg,"[4, 20, 370, 386]",0,0,0
ava_obj_0_760160.jpg,"[166, 27, 532, 393]",0,0,0
ava_obj_0_760160.jpg,"[217, 81, 583, 447]",0,0,0
ava_obj_0_760160.jpg,"[100, 140, 588, 506]",1,2,0
ava_obj_0_760160.jpg,"[200, 200, 566, 474]",0,0,0
ava_obj_0_760160.jpg,"[50, 200, 416, 474]",0,0,0
ava_obj_0_760160.jpg,"[150, 150, 516, 424]",0,0,0
ava_obj_0_760160.jpg,"[17, 71, 505, 437]",1,1,0
ava_obj_0_760160.jpg,"[16, 24, 382, 298]",0,0,0
ava_obj_0_760160.jpg,"[100, 0, 479, 506]",2,1,3
ava_obj_0_760160.jpg,"[200, 100, 503, 504]",1,2,0
ava_obj_0_760160.jpg,"[50, 102, 353, 506]",0,0,0
ava_obj_0_760160.jpg,"[300, 100, 603, 504]",0,0,0
ava_obj_0_760160.jpg,"[223, 1, 589, 489]",0,0,0
ava_obj_0_760160.jpg,"[18, 3, 384, 491]",0,0,0
ava_obj_0_760160.jpg,"[0, 163, 611, 506]",3,1,2
ava_obj_0_760160.jpg,"[100, 300, 466, 506]",0,0,0
ava_obj_0_760160.jpg,"[123, 150, 611, 424]",0,0,0
ava_obj_0_760160.jpg,"[150, 250, 516, 456]",0,0,0
