name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000406024.jpg,"[105, 84, 553, 336]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[33, 0, 366, 333]",1,3,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[116, 6, 416, 306]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[6, 8, 306, 308]",1,5,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[80, 14, 380, 314]",1,4,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[56, 0, 500, 333]",1,4,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 66, 464, 265]",1,3,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[33, 0, 388, 266]",1,5,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[134, 102, 434, 327]",2,1,3
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[196, 5, 496, 230]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[46, 63, 396, 325]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 0, 447, 333]",1,3,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[132, 0, 381, 333]",4,1,1
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[12, 2, 255, 326]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[72, 1, 315, 325]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[99, 66, 499, 291]",1,1,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 99, 498, 267]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[57, 91, 357, 259]",1,4,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[29, 163, 329, 331]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[58, 106, 458, 331]",3,5,2
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 384, 424, 640]",1,3,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 294, 425, 635]",1,4,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[126, 336, 382, 592]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[171, 294, 427, 550]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[41, 140, 339, 438]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 420, 424, 612]",4,3,1
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 378, 425, 634]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 252, 427, 572]",1,4,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[126, 378, 382, 570]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[16, 376, 272, 568]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[28, 232, 326, 455]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 294, 424, 635]",2,2,3
coco_obj_3_COCO_train2014_000000504299.jpg,"[86, 168, 427, 623]",1,3,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[171, 210, 427, 551]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[11, 118, 267, 459]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 420, 425, 612]",3,2,2
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 420, 424, 564]",1,3,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 336, 427, 576]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 462, 424, 606]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[17, 176, 358, 367]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[36, 479, 292, 623]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 605]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 86, 436, 522]",3,2,2
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 348, 640]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 261]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 258, 261, 519]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[6, 196, 267, 457]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 540]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 215, 436, 542]",2,2,3
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 348, 605]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 43, 436, 370]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[86, 301, 434, 562]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[38, 48, 299, 243]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 436, 581]",4,1,1
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 261, 640]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 172, 436, 637]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[172, 215, 433, 563]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 348]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[30, 79, 291, 427]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 261, 534]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 301, 436, 546]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 348, 583]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 491]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 215, 436, 411]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[125, 88, 386, 234]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 398, 266]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 364, 199]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[92, 15, 392, 315]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 0, 454, 266]",3,1,2
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 33, 398, 232]",2,2,3
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[163, 88, 463, 313]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[82, 105, 382, 330]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[56, 8, 356, 233]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 381, 333]",4,1,1
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 33, 397, 299]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[27, 0, 270, 324]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[220, 8, 463, 332]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[136, 110, 486, 306]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[5, 150, 305, 318]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[125, 95, 425, 263]",0,0,0
ava_obj_1_771076.jpg,"[45, 0, 498, 453]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 362, 362]",1,1,0
ava_obj_1_771076.jpg,"[0, 91, 362, 453]",0,0,0
ava_obj_1_771076.jpg,"[90, 45, 361, 316]",1,2,0
ava_obj_1_771076.jpg,"[180, 0, 542, 362]",0,0,0
ava_obj_1_771076.jpg,"[212, 41, 621, 450]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 483, 362]",1,3,0
ava_obj_1_771076.jpg,"[90, 91, 573, 453]",1,2,0
ava_obj_1_771076.jpg,"[90, 45, 452, 316]",0,0,0
ava_obj_1_771076.jpg,"[266, 0, 675, 306]",0,0,0
ava_obj_1_771076.jpg,"[133, 15, 679, 424]",1,1,0
ava_obj_1_771076.jpg,"[257, 108, 666, 414]",0,0,0
ava_obj_1_771076.jpg,"[90, 0, 429, 453]",3,1,2
ava_obj_1_771076.jpg,"[0, 0, 339, 453]",2,2,3
ava_obj_1_771076.jpg,"[180, 0, 519, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 45, 383, 316]",0,0,0
ava_obj_1_771076.jpg,"[339, 0, 670, 441]",0,0,0
ava_obj_1_771076.jpg,"[270, 3, 601, 444]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 683, 384]",4,1,1
ava_obj_1_771076.jpg,"[45, 90, 591, 397]",0,0,0
ava_obj_1_771076.jpg,"[90, 135, 499, 365]",0,0,0
ava_obj_1_771076.jpg,"[90, 169, 568, 437]",0,0,0
ava_obj_1_771076.jpg,"[106, 74, 515, 304]",1,2,0
ava_obj_1_771076.jpg,"[245, 8, 654, 238]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_driveway_00004007.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_driveway_00004007.jpg,"[121, 16, 530, 425]",1,2,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_driveway_00004007.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_driveway_00004007.jpg,"[118, 72, 596, 430]",4,1,1
places_obj_1_driveway_00004007.jpg,"[145, 205, 554, 511]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_driveway_00004007.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_driveway_00004007.jpg,"[200, 4, 568, 494]",1,1,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 683, 384]",3,3,2
places_obj_1_driveway_00004007.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_driveway_00004007.jpg,"[107, 186, 516, 416]",0,0,0
places_obj_1_driveway_00004007.jpg,"[55, 33, 533, 301]",1,1,0
places_obj_1_driveway_00004007.jpg,"[89, 257, 498, 487]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 0, 337, 300]",2,1,3
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 74, 375, 449]",4,2,1
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[2, 120, 227, 345]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 74, 337, 299]",1,4,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[148, 37, 373, 205]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 74, 336, 242]",1,3,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[19, 163, 319, 388]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[14, 75, 239, 243]",1,2,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 74, 336, 374]",1,2,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[19, 114, 281, 463]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[38, 75, 263, 375]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 74, 336, 200]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[37, 0, 337, 168]",1,1,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[111, 37, 336, 163]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[15, 349, 240, 475]",0,0,0
k40k_obj_2_farm1_74_169174353_55f997d794.jpg,"[100, 351, 362, 498]",0,0,0
ava_obj_2_669687.jpg,"[309, 162, 637, 490]",0,0,0
ava_obj_2_669687.jpg,"[200, 108, 637, 545]",0,0,0
ava_obj_2_669687.jpg,"[309, 54, 637, 382]",2,2,3
ava_obj_2_669687.jpg,"[216, 162, 544, 490]",0,0,0
ava_obj_2_669687.jpg,"[171, 29, 553, 411]",1,1,0
ava_obj_2_669687.jpg,"[79, 94, 461, 476]",0,0,0
ava_obj_2_669687.jpg,"[255, 162, 637, 448]",0,0,0
ava_obj_2_669687.jpg,"[128, 108, 637, 490]",0,0,0
ava_obj_2_669687.jpg,"[128, 0, 637, 382]",4,1,1
ava_obj_2_669687.jpg,"[162, 108, 544, 394]",0,0,0
ava_obj_2_669687.jpg,"[255, 54, 637, 340]",3,2,2
ava_obj_2_669687.jpg,"[11, 108, 393, 394]",0,0,0
ava_obj_2_669687.jpg,"[378, 162, 624, 490]",0,0,0
ava_obj_2_669687.jpg,"[309, 108, 637, 545]",1,2,0
ava_obj_2_669687.jpg,"[324, 219, 570, 547]",0,0,0
ava_obj_2_669687.jpg,"[270, 108, 516, 436]",1,1,0
ava_obj_2_669687.jpg,"[10, 2, 392, 511]",0,0,0
ava_obj_2_669687.jpg,"[189, 11, 571, 520]",0,0,0
ava_obj_2_669687.jpg,"[0, 108, 637, 466]",1,2,0
ava_obj_2_669687.jpg,"[255, 162, 637, 376]",0,0,0
ava_obj_2_669687.jpg,"[255, 216, 637, 430]",0,0,0
ava_obj_2_669687.jpg,"[108, 0, 490, 214]",0,0,0
ava_obj_2_669687.jpg,"[255, 324, 637, 538]",0,0,0
ava_obj_2_669687.jpg,"[190, 88, 572, 302]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 103, 683, 512]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[177, 21, 586, 430]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[71, 62, 549, 420]",1,4,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[170, 112, 648, 470]",1,3,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[98, 19, 466, 509]",1,4,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[173, 13, 541, 503]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[21, 101, 430, 331]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[38, 225, 516, 493]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 412, 375]",4,1,1
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 74, 485, 374]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[57, 43, 357, 343]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[127, 57, 427, 357]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 37, 437, 337]",3,1,2
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[54, 7, 354, 232]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[108, 126, 408, 351]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[35, 86, 335, 311]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[45, 145, 345, 370]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[152, 12, 422, 372]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[225, 10, 495, 370]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[4, 8, 274, 368]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 37, 500, 318]",2,1,3
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 437, 225]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 111, 437, 336]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[16, 197, 316, 365]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[14, 100, 314, 268]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[68, 32, 452, 416]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[9, 86, 393, 470]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[146, 18, 530, 402]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 640, 480]",2,3,3
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[31, 109, 479, 445]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[13, 87, 397, 375]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[283, 8, 628, 468]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 608, 288]",3,3,2
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[15, 8, 463, 260]",1,1,0
places_obj_0_village_00004783.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_village_00004783.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_0_village_00004783.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_village_00004783.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_village_00004783.jpg,"[25, 40, 484, 499]",1,2,0
places_obj_0_village_00004783.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_0_village_00004783.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_village_00004783.jpg,"[102, 205, 511, 512]",4,3,1
places_obj_0_village_00004783.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_0_village_00004783.jpg,"[262, 62, 721, 406]",0,0,0
places_obj_0_village_00004783.jpg,"[107, 17, 566, 361]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_village_00004783.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_village_00004783.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_village_00004783.jpg,"[369, 9, 740, 503]",0,0,0
places_obj_0_village_00004783.jpg,"[292, 3, 663, 497]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 153, 459, 411]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 102, 612, 446]",1,3,0
places_obj_0_village_00004783.jpg,"[102, 204, 561, 462]",2,2,3
places_obj_0_village_00004783.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_0_village_00004783.jpg,"[170, 179, 705, 479]",1,1,0
places_obj_0_village_00004783.jpg,"[288, 238, 747, 496]",0,0,0
ava_obj_1_653777.jpg,"[51, 51, 362, 362]",4,2,1
ava_obj_1_653777.jpg,"[0, 0, 311, 311]",0,0,0
ava_obj_1_653777.jpg,"[0, 0, 415, 415]",1,3,0
ava_obj_1_653777.jpg,"[0, 51, 519, 570]",1,1,0
ava_obj_1_653777.jpg,"[0, 102, 311, 413]",0,0,0
ava_obj_1_653777.jpg,"[80, 233, 443, 596]",0,0,0
ava_obj_1_653777.jpg,"[0, 51, 415, 362]",1,2,0
ava_obj_1_653777.jpg,"[0, 51, 311, 284]",0,0,0
ava_obj_1_653777.jpg,"[51, 102, 362, 335]",0,0,0
ava_obj_1_653777.jpg,"[102, 153, 413, 386]",0,0,0
ava_obj_1_653777.jpg,"[74, 124, 489, 435]",1,1,0
ava_obj_1_653777.jpg,"[21, 249, 436, 560]",0,0,0
ava_obj_1_653777.jpg,"[51, 51, 338, 435]",1,3,0
ava_obj_1_653777.jpg,"[0, 51, 384, 563]",2,1,3
ava_obj_1_653777.jpg,"[102, 51, 486, 563]",3,2,2
ava_obj_1_653777.jpg,"[232, 256, 519, 640]",0,0,0
ava_obj_1_653777.jpg,"[152, 171, 463, 585]",0,0,0
ava_obj_1_653777.jpg,"[162, 15, 473, 429]",0,0,0
ava_obj_1_653777.jpg,"[0, 51, 519, 342]",1,1,0
ava_obj_1_653777.jpg,"[51, 153, 362, 328]",0,0,0
ava_obj_1_653777.jpg,"[0, 102, 311, 277]",0,0,0
ava_obj_1_653777.jpg,"[51, 153, 466, 386]",1,2,0
ava_obj_1_653777.jpg,"[57, 284, 420, 488]",0,0,0
ava_obj_1_653777.jpg,"[83, 70, 446, 274]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 66, 365, 332]",1,3,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 99, 298, 298]",1,4,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[81, 0, 381, 300]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 33, 388, 299]",4,3,1
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 299, 265]",2,2,3
