name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 58, 337, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[145, 58, 279, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[42, 18, 246, 290]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[0, 0, 468, 263]",4,1,1
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 58, 367, 215]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[162, 123, 442, 280]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[32, 98, 312, 255]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[93, 80, 420, 263]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[180, 69, 460, 226]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[48, 48, 336, 336]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[336, 96, 624, 384]",1,3,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[253, 81, 637, 465]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000105063.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 48, 384, 336]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[242, 97, 626, 385]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[251, 15, 635, 303]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[191, 150, 575, 438]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[96, 48, 311, 336]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[218, 19, 563, 479]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[48, 48, 560, 336]",2,1,3
coco_obj_2_COCO_train2014_000000105063.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000105063.jpg,"[179, 136, 563, 352]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 68, 680, 748]",3,1,2
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[68, 0, 612, 544]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[204, 68, 612, 476]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[68, 272, 612, 816]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[70, 369, 478, 777]",1,2,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[101, 183, 509, 591]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 68, 680, 578]",2,1,3
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 204, 544, 612]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[136, 0, 680, 408]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 272, 408, 578]",1,2,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 340, 680, 850]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[107, 622, 583, 979]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 0, 680, 906]",4,1,1
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[204, 68, 612, 612]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[68, 68, 476, 612]",1,2,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[179, 215, 655, 849]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[11, 229, 555, 954]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[96, 110, 572, 744]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 68, 680, 450]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[0, 204, 680, 586]",1,2,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[51, 14, 527, 281]",1,1,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[201, 374, 677, 641]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[20, 584, 428, 813]",0,0,0
k40k_obj_1_farm4_3060_2938078863_5e5ea44bb4_b.jpg,"[52, 678, 528, 945]",0,0,0
ava_obj_3_519679.jpg,"[56, 113, 506, 563]",1,1,0
ava_obj_3_519679.jpg,"[168, 112, 618, 562]",0,0,0
ava_obj_3_519679.jpg,"[56, 0, 506, 450]",1,3,0
ava_obj_3_519679.jpg,"[168, 56, 505, 393]",0,0,0
ava_obj_3_519679.jpg,"[112, 112, 449, 449]",1,2,0
ava_obj_3_519679.jpg,"[249, 82, 633, 466]",0,0,0
ava_obj_3_519679.jpg,"[0, 84, 640, 563]",4,2,1
ava_obj_3_519679.jpg,"[56, 56, 568, 440]",1,3,0
ava_obj_3_519679.jpg,"[112, 112, 496, 400]",2,1,3
ava_obj_3_519679.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_3_519679.jpg,"[25, 167, 409, 455]",0,0,0
ava_obj_3_519679.jpg,"[237, 37, 621, 325]",0,0,0
ava_obj_3_519679.jpg,"[56, 0, 478, 563]",1,2,0
ava_obj_3_519679.jpg,"[218, 0, 640, 563]",0,0,0
ava_obj_3_519679.jpg,"[168, 113, 505, 563]",0,0,0
ava_obj_3_519679.jpg,"[0, 113, 337, 563]",0,0,0
ava_obj_3_519679.jpg,"[112, 112, 365, 449]",0,0,0
ava_obj_3_519679.jpg,"[6, 7, 390, 519]",1,1,0
ava_obj_3_519679.jpg,"[0, 168, 640, 528]",1,1,0
ava_obj_3_519679.jpg,"[0, 56, 640, 416]",3,2,2
ava_obj_3_519679.jpg,"[112, 112, 496, 328]",0,0,0
ava_obj_3_519679.jpg,"[0, 275, 512, 563]",0,0,0
ava_obj_3_519679.jpg,"[56, 168, 440, 384]",1,3,0
ava_obj_3_519679.jpg,"[85, 36, 597, 324]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 640]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 576]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[192, 128, 576, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[134, 10, 582, 458]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 160, 640, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 480]",3,3,2
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[14, 37, 462, 373]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 128, 640, 640]",1,3,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[320, 192, 608, 576]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 0, 608, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[175, 124, 559, 636]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 128, 512, 416]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[68, 299, 452, 515]",0,0,0
ava_obj_3_855780.jpg,"[51, 0, 562, 511]",0,0,0
ava_obj_3_855780.jpg,"[153, 205, 459, 511]",1,1,0
ava_obj_3_855780.jpg,"[0, 103, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 103, 612, 511]",0,0,0
ava_obj_3_855780.jpg,"[287, 12, 767, 492]",0,0,0
ava_obj_3_855780.jpg,"[183, 0, 663, 480]",2,2,3
ava_obj_3_855780.jpg,"[0, 0, 681, 511]",3,1,2
ava_obj_3_855780.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_3_855780.jpg,"[0, 205, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[392, 0, 800, 306]",0,0,0
ava_obj_3_855780.jpg,"[255, 0, 663, 306]",1,2,0
ava_obj_3_855780.jpg,"[81, 117, 561, 477]",0,0,0
ava_obj_3_855780.jpg,"[102, 0, 485, 511]",4,2,1
ava_obj_3_855780.jpg,"[204, 0, 587, 511]",1,1,0
ava_obj_3_855780.jpg,"[204, 205, 433, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 383, 511]",0,0,0
ava_obj_3_855780.jpg,"[305, 5, 654, 470]",0,0,0
ava_obj_3_855780.jpg,"[395, 34, 744, 499]",0,0,0
ava_obj_3_855780.jpg,"[102, 241, 582, 511]",1,1,0
ava_obj_3_855780.jpg,"[0, 151, 640, 511]",1,2,0
ava_obj_3_855780.jpg,"[153, 0, 793, 360]",0,0,0
ava_obj_3_855780.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_855780.jpg,"[36, 73, 516, 343]",1,3,0
ava_obj_3_855780.jpg,"[138, 86, 618, 356]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 683, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 750, 546]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 955, 683]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[151, 63, 765, 677]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 728, 546]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 978, 683]",2,2,3
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 614, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[476, 272, 1022, 681]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[300, 199, 914, 659]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[403, 33, 1017, 493]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 681, 546]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[612, 274, 919, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 511, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[399, 20, 896, 682]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 819, 460]",3,1,2
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 68, 955, 528]",4,2,1
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[384, 134, 998, 479]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[285, 314, 899, 659]",1,3,0
ava_obj_1_849055.jpg,"[0, 212, 533, 745]",0,0,0
ava_obj_1_849055.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_1_849055.jpg,"[106, 265, 425, 584]",1,2,0
ava_obj_1_849055.jpg,"[106, 424, 425, 743]",0,0,0
ava_obj_1_849055.jpg,"[79, 127, 505, 553]",0,0,0
ava_obj_1_849055.jpg,"[211, 439, 530, 758]",0,0,0
ava_obj_1_849055.jpg,"[53, 424, 479, 743]",0,0,0
ava_obj_1_849055.jpg,"[0, 53, 533, 452]",0,0,0
ava_obj_1_849055.jpg,"[0, 265, 426, 584]",0,0,0
ava_obj_1_849055.jpg,"[106, 318, 425, 557]",1,1,0
ava_obj_1_849055.jpg,"[0, 318, 533, 717]",1,2,0
ava_obj_1_849055.jpg,"[49, 459, 368, 698]",0,0,0
ava_obj_1_849055.jpg,"[0, 53, 533, 763]",3,3,2
ava_obj_1_849055.jpg,"[106, 265, 425, 691]",1,2,0
ava_obj_1_849055.jpg,"[106, 232, 532, 800]",4,1,1
ava_obj_1_849055.jpg,"[0, 0, 426, 568]",0,0,0
ava_obj_1_849055.jpg,"[159, 318, 478, 744]",0,0,0
ava_obj_1_849055.jpg,"[41, 145, 360, 570]",0,0,0
ava_obj_1_849055.jpg,"[0, 265, 533, 564]",1,2,0
ava_obj_1_849055.jpg,"[53, 424, 479, 663]",0,0,0
ava_obj_1_849055.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_1_849055.jpg,"[106, 424, 425, 603]",0,0,0
ava_obj_1_849055.jpg,"[107, 53, 533, 292]",2,1,3
ava_obj_1_849055.jpg,"[123, 51, 442, 230]",0,0,0
ava_obj_2_817171.jpg,"[54, 0, 602, 548]",1,1,0
ava_obj_2_817171.jpg,"[264, 54, 702, 492]",0,0,0
ava_obj_2_817171.jpg,"[324, 54, 652, 382]",2,2,3
ava_obj_2_817171.jpg,"[374, 108, 702, 436]",0,0,0
ava_obj_2_817171.jpg,"[13, 87, 434, 508]",0,0,0
ava_obj_2_817171.jpg,"[104, 13, 525, 434]",0,0,0
ava_obj_2_817171.jpg,"[0, 22, 702, 548]",1,1,0
ava_obj_2_817171.jpg,"[54, 0, 615, 421]",4,2,1
ava_obj_2_817171.jpg,"[281, 108, 702, 423]",0,0,0
ava_obj_2_817171.jpg,"[281, 0, 702, 315]",0,0,0
ava_obj_2_817171.jpg,"[198, 42, 619, 357]",0,0,0
ava_obj_2_817171.jpg,"[78, 120, 499, 435]",0,0,0
ava_obj_2_817171.jpg,"[291, 0, 702, 548]",0,0,0
ava_obj_2_817171.jpg,"[0, 0, 411, 548]",0,0,0
ava_obj_2_817171.jpg,"[162, 0, 573, 548]",1,2,0
ava_obj_2_817171.jpg,"[270, 54, 598, 492]",0,0,0
ava_obj_2_817171.jpg,"[378, 54, 624, 382]",1,1,0
ava_obj_2_817171.jpg,"[102, 29, 481, 534]",0,0,0
ava_obj_2_817171.jpg,"[0, 0, 702, 394]",3,1,2
ava_obj_2_817171.jpg,"[0, 108, 702, 502]",0,0,0
ava_obj_2_817171.jpg,"[270, 54, 691, 290]",1,2,0
ava_obj_2_817171.jpg,"[209, 309, 630, 545]",0,0,0
ava_obj_2_817171.jpg,"[156, 237, 647, 513]",0,0,0
ava_obj_2_817171.jpg,"[57, 63, 548, 339]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 88, 443, 443]",1,1,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 132, 354, 398]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 89, 355, 444]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[132, 88, 398, 354]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[147, 42, 531, 426]",2,2,3
coco_obj_1_COCO_train2014_000000404322.jpg,"[211, 0, 595, 384]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 132, 443, 398]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 88, 473, 443]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[44, 0, 636, 444]",1,2,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 88, 355, 354]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[179, 22, 627, 358]",1,1,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[170, 154, 554, 442]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 0, 421, 444]",1,1,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[132, 132, 331, 398]",1,3,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 0, 333, 444]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[88, 88, 287, 354]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[282, 24, 593, 438]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[177, 27, 488, 441]",1,2,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[44, 132, 428, 348]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 132, 512, 420]",3,1,2
coco_obj_1_COCO_train2014_000000404322.jpg,"[0, 44, 640, 404]",4,2,1
coco_obj_1_COCO_train2014_000000404322.jpg,"[80, 28, 528, 280]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[236, 184, 620, 400]",0,0,0
coco_obj_1_COCO_train2014_000000404322.jpg,"[196, 116, 580, 332]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[118, 30, 418, 330]",1,1,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[70, 13, 370, 313]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[145, 33, 500, 299]",2,1,3
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[58, 102, 358, 327]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[61, 42, 361, 267]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[330, 33, 479, 232]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[82, 6, 325, 330]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[99, 108, 499, 333]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[110, 2, 410, 170]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[142, 63, 442, 231]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[58, 134, 358, 302]",1,3,0
ava_obj_0_806937.jpg,"[0, 172, 434, 606]",4,3,1
ava_obj_0_806937.jpg,"[0, 293, 347, 640]",2,1,3
ava_obj_0_806937.jpg,"[0, 0, 434, 434]",1,2,0
ava_obj_0_806937.jpg,"[86, 301, 346, 561]",0,0,0
ava_obj_0_806937.jpg,"[138, 156, 398, 416]",0,0,0
ava_obj_0_806937.jpg,"[29, 341, 289, 601]",0,0,0
ava_obj_0_806937.jpg,"[0, 301, 434, 626]",3,3,2
ava_obj_0_806937.jpg,"[0, 215, 434, 540]",1,1,0
ava_obj_0_806937.jpg,"[0, 43, 434, 368]",0,0,0
ava_obj_0_806937.jpg,"[0, 129, 347, 389]",0,0,0
ava_obj_0_806937.jpg,"[84, 262, 387, 489]",0,0,0
ava_obj_0_806937.jpg,"[103, 405, 363, 600]",1,2,0
ava_obj_0_806937.jpg,"[0, 172, 347, 634]",0,0,0
ava_obj_0_806937.jpg,"[87, 172, 434, 634]",1,1,0
ava_obj_0_806937.jpg,"[86, 293, 346, 640]",1,2,0
ava_obj_0_806937.jpg,"[0, 0, 260, 347]",0,0,0
ava_obj_0_806937.jpg,"[0, 0, 347, 462]",0,0,0
ava_obj_0_806937.jpg,"[85, 24, 388, 428]",0,0,0
ava_obj_0_806937.jpg,"[0, 86, 434, 330]",0,0,0
ava_obj_0_806937.jpg,"[0, 301, 434, 545]",1,1,0
ava_obj_0_806937.jpg,"[0, 215, 434, 459]",1,2,0
ava_obj_0_806937.jpg,"[0, 396, 434, 640]",0,0,0
ava_obj_0_806937.jpg,"[43, 43, 390, 238]",0,0,0
ava_obj_0_806937.jpg,"[61, 210, 321, 356]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 84, 424, 424]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 0, 552, 426]",2,1,3
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[8, 19, 392, 403]",1,3,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[253, 29, 637, 413]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[72, 0, 640, 426]",3,1,2
coco_obj_2_COCO_train2014_000000239052.jpg,"[0, 86, 454, 426]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[162, 15, 546, 303]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[252, 127, 636, 415]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 423, 424]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[385, 42, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 359, 339]",1,1,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[249, 2, 560, 416]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[9, 1, 320, 415]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[11, 144, 459, 396]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[225, 11, 609, 227]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[340, 68, 748, 476]",1,2,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 0, 816, 408]",2,3,3
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[272, 0, 816, 544]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 136, 816, 544]",1,1,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[17, 8, 631, 622]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[329, 65, 943, 679]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[272, 68, 816, 476]",1,2,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[204, 0, 930, 544]",1,3,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 0, 952, 408]",1,1,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[5, 112, 721, 649]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[347, 218, 961, 678]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[242, 163, 856, 623]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 68, 714, 476]",1,1,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[340, 0, 748, 544]",1,2,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[476, 0, 782, 408]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[163, 17, 660, 679]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[437, 13, 934, 675]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[15, 15, 512, 677]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[272, 68, 886, 413]",4,2,1
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[136, 68, 955, 528]",3,1,2
