name,bbox,score,order_pre,order_final
places_obj_3_sandbox_00004110.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[230, 4, 575, 349]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 576, 483]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 361]",2,1,3
places_obj_3_sandbox_00004110.jpg,"[102, 167, 562, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 511, 345]",4,2,1
places_obj_3_sandbox_00004110.jpg,"[166, 14, 511, 272]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 249, 512, 507]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[192, 0, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[4, 51, 349, 511]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[147, 37, 492, 497]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 576, 426]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 153, 396, 347]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 296]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[147, 111, 550, 337]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[26, 224, 429, 450]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 332]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 364, 298]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[179, 4, 479, 304]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 134, 431, 333]",3,1,2
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 265]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[28, 35, 378, 297]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[135, 0, 485, 262]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[7, 2, 307, 227]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[22, 5, 265, 329]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[250, 6, 493, 330]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 108, 466, 333]",2,2,3
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[44, 17, 344, 185]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[130, 26, 480, 222]",0,0,0
