name,bbox,score,order_pre,order_final
ava_obj_2_778666.jpg,"[322, 94, 601, 466]",0,0,0
ava_obj_2_778666.jpg,"[239, 0, 584, 460]",1,4,0
ava_obj_2_778666.jpg,"[146, 2, 491, 462]",1,2,0
ava_obj_2_778666.jpg,"[0, 46, 640, 406]",1,3,0
ava_obj_2_778666.jpg,"[92, 138, 604, 426]",0,0,0
ava_obj_2_778666.jpg,"[0, 0, 512, 288]",2,2,3
ava_obj_2_778666.jpg,"[0, 46, 384, 262]",1,1,0
ava_obj_2_778666.jpg,"[95, 71, 543, 323]",0,0,0
ava_obj_2_778666.jpg,"[0, 135, 384, 351]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 0, 432, 333]",1,3,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[46, 24, 346, 324]",1,2,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[0, 4, 300, 304]",4,1,1
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[146, 31, 446, 331]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 33, 365, 232]",1,4,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[24, 14, 324, 239]",1,3,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[188, 97, 488, 322]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[196, 20, 496, 245]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[34, 0, 277, 324]",1,1,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[255, 8, 498, 332]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 99, 499, 324]",2,2,3
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 99, 399, 267]",1,5,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[66, 0, 466, 225]",3,4,2
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[142, 1, 442, 169]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[18, 63, 368, 259]",1,3,0
ava_obj_1_871792.jpg,"[0, 53, 532, 585]",0,0,0
ava_obj_1_871792.jpg,"[0, 0, 425, 425]",2,3,3
ava_obj_1_871792.jpg,"[107, 0, 532, 425]",1,2,0
ava_obj_1_871792.jpg,"[106, 106, 425, 425]",4,1,1
ava_obj_1_871792.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_1_871792.jpg,"[156, 269, 528, 641]",0,0,0
ava_obj_1_871792.jpg,"[0, 53, 532, 452]",0,0,0
ava_obj_1_871792.jpg,"[0, 159, 425, 478]",0,0,0
ava_obj_1_871792.jpg,"[106, 0, 531, 319]",1,2,0
ava_obj_1_871792.jpg,"[106, 106, 425, 345]",3,1,2
ava_obj_1_871792.jpg,"[27, 294, 346, 533]",0,0,0
ava_obj_1_871792.jpg,"[121, 309, 440, 548]",0,0,0
ava_obj_1_871792.jpg,"[0, 0, 425, 567]",1,1,0
ava_obj_1_871792.jpg,"[107, 0, 532, 567]",1,2,0
ava_obj_1_871792.jpg,"[106, 0, 425, 425]",0,0,0
ava_obj_1_871792.jpg,"[99, 221, 418, 646]",0,0,0
ava_obj_1_871792.jpg,"[150, 146, 469, 571]",0,0,0
ava_obj_1_871792.jpg,"[185, 229, 504, 654]",0,0,0
ava_obj_1_871792.jpg,"[0, 106, 532, 405]",1,3,0
ava_obj_1_871792.jpg,"[106, 159, 425, 338]",1,2,0
ava_obj_1_871792.jpg,"[0, 0, 532, 299]",1,1,0
ava_obj_1_871792.jpg,"[118, 331, 437, 510]",0,0,0
ava_obj_1_871792.jpg,"[41, 442, 413, 651]",0,0,0
ava_obj_1_871792.jpg,"[52, 523, 424, 732]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 96, 576, 480]",4,2,1
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 144, 480, 432]",2,1,3
coco_obj_1_COCO_train2014_000000215273.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[62, 41, 446, 425]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[249, 7, 633, 391]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[142, 18, 526, 402]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[48, 96, 560, 480]",1,2,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[144, 144, 528, 432]",1,1,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[131, 53, 515, 341]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[199, 24, 583, 312]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[72, 110, 456, 398]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 0, 552, 480]",3,1,2
coco_obj_1_COCO_train2014_000000215273.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[40, 10, 385, 470]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[288, 3, 633, 463]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[163, 34, 547, 250]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[15, 261, 399, 477]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 51, 409, 460]",2,2,3
places_obj_3_landing_deck_00004283.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[51, 51, 358, 358]",3,1,2
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[296, 28, 759, 491]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[66, 12, 529, 475]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_landing_deck_00004283.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[227, 72, 690, 419]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[84, 127, 547, 474]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_landing_deck_00004283.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_3_landing_deck_00004283.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 51, 230, 358]",1,1,0
places_obj_3_landing_deck_00004283.jpg,"[336, 6, 711, 506]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 617, 449]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 463, 362]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 617, 347]",4,1,1
places_obj_3_landing_deck_00004283.jpg,"[102, 51, 719, 398]",1,2,0
places_obj_3_landing_deck_00004283.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[299, 222, 762, 482]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[84, 42, 340, 298]",2,1,3
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[240, 38, 624, 422]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[42, 42, 383, 298]",3,1,2
coco_obj_2_COCO_train2014_000000316595.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[245, 40, 629, 328]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 42, 318, 298]",4,1,1
coco_obj_2_COCO_train2014_000000316595.jpg,"[208, 1, 519, 415]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[155, 47, 539, 263]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[248, 97, 632, 313]",0,0,0
ava_obj_3_947200.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_3_947200.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_3_947200.jpg,"[267, 0, 800, 533]",0,0,0
ava_obj_3_947200.jpg,"[0, 53, 426, 479]",3,2,2
ava_obj_3_947200.jpg,"[68, 29, 548, 509]",1,1,0
ava_obj_3_947200.jpg,"[197, 48, 677, 528]",0,0,0
ava_obj_3_947200.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_3_947200.jpg,"[212, 0, 780, 426]",0,0,0
ava_obj_3_947200.jpg,"[159, 53, 585, 372]",1,2,0
ava_obj_3_947200.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_3_947200.jpg,"[19, 161, 499, 521]",4,1,1
ava_obj_3_947200.jpg,"[139, 129, 619, 489]",0,0,0
ava_obj_3_947200.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_3_947200.jpg,"[53, 0, 452, 533]",2,1,3
ava_obj_3_947200.jpg,"[371, 0, 690, 426]",0,0,0
ava_obj_3_947200.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_3_947200.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_3_947200.jpg,"[411, 11, 799, 528]",0,0,0
ava_obj_3_947200.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_947200.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_3_947200.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_3_947200.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_3_947200.jpg,"[234, 81, 794, 396]",0,0,0
ava_obj_3_947200.jpg,"[57, 182, 537, 452]",1,1,0
places_obj_3_wave_00002606.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_wave_00002606.jpg,"[204, 0, 715, 512]",1,2,0
places_obj_3_wave_00002606.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_wave_00002606.jpg,"[19, 16, 497, 494]",2,1,3
places_obj_3_wave_00002606.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_3_wave_00002606.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 102, 664, 409]",1,3,0
places_obj_3_wave_00002606.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_wave_00002606.jpg,"[281, 127, 759, 485]",1,2,0
places_obj_3_wave_00002606.jpg,"[58, 50, 536, 408]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_wave_00002606.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_wave_00002606.jpg,"[357, 102, 587, 409]",3,1,2
places_obj_3_wave_00002606.jpg,"[204, 102, 511, 511]",4,2,1
places_obj_3_wave_00002606.jpg,"[68, 26, 416, 490]",0,0,0
places_obj_3_wave_00002606.jpg,"[150, 2, 498, 466]",1,3,0
places_obj_3_wave_00002606.jpg,"[160, 102, 797, 460]",1,2,0
places_obj_3_wave_00002606.jpg,"[255, 102, 733, 370]",1,1,0
places_obj_3_wave_00002606.jpg,"[160, 0, 797, 358]",1,3,0
places_obj_3_wave_00002606.jpg,"[102, 102, 580, 370]",0,0,0
places_obj_3_wave_00002606.jpg,"[204, 153, 682, 421]",1,4,0
places_obj_3_wave_00002606.jpg,"[129, 44, 607, 312]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[217, 33, 601, 417]",3,2,2
coco_obj_2_COCO_train2014_000000306288.jpg,"[57, 4, 441, 388]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[129, 16, 577, 352]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[2, 168, 386, 456]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[289, 12, 634, 472]",2,1,3
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 264, 480, 480]",4,1,1
coco_obj_2_COCO_train2014_000000306288.jpg,"[91, 124, 475, 340]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_0_COCO_train2014_000000542715.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[34, 50, 418, 434]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[228, 93, 612, 477]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[156, 32, 540, 416]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 0, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[256, 192, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000542715.jpg,"[144, 192, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[40, 86, 424, 374]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[81, 109, 529, 445]",4,4,1
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[107, 14, 452, 474]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[1, 11, 346, 471]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[63, 153, 511, 405]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[27, 213, 475, 465]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[108, 13, 492, 229]",0,0,0
ava_obj_3_809352.jpg,"[46, 0, 513, 468]",0,0,0
ava_obj_3_809352.jpg,"[46, 92, 326, 372]",0,0,0
ava_obj_3_809352.jpg,"[0, 92, 374, 466]",0,0,0
ava_obj_3_809352.jpg,"[0, 138, 280, 418]",1,2,0
ava_obj_3_809352.jpg,"[232, 19, 664, 451]",2,1,3
ava_obj_3_809352.jpg,"[127, 35, 559, 467]",0,0,0
ava_obj_3_809352.jpg,"[0, 46, 499, 420]",0,0,0
ava_obj_3_809352.jpg,"[46, 92, 420, 372]",0,0,0
ava_obj_3_809352.jpg,"[97, 0, 720, 468]",1,2,0
ava_obj_3_809352.jpg,"[236, 46, 668, 370]",1,1,0
ava_obj_3_809352.jpg,"[88, 125, 520, 449]",0,0,0
ava_obj_3_809352.jpg,"[71, 5, 503, 329]",0,0,0
ava_obj_3_809352.jpg,"[46, 46, 326, 420]",0,0,0
ava_obj_3_809352.jpg,"[92, 92, 302, 372]",0,0,0
ava_obj_3_809352.jpg,"[46, 138, 256, 418]",0,0,0
ava_obj_3_809352.jpg,"[230, 0, 581, 468]",1,2,0
ava_obj_3_809352.jpg,"[138, 0, 489, 468]",0,0,0
ava_obj_3_809352.jpg,"[357, 0, 706, 465]",3,1,2
ava_obj_3_809352.jpg,"[0, 92, 576, 416]",0,0,0
ava_obj_3_809352.jpg,"[46, 138, 478, 381]",0,0,0
ava_obj_3_809352.jpg,"[138, 138, 714, 462]",0,0,0
ava_obj_3_809352.jpg,"[190, 117, 622, 360]",1,2,0
ava_obj_3_809352.jpg,"[7, 14, 510, 296]",4,1,1
ava_obj_3_809352.jpg,"[73, 213, 505, 456]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 430, 265]",1,3,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 364, 199]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[192, 29, 492, 329]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[127, 31, 427, 331]",2,2,3
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[1, 13, 301, 313]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[33, 0, 387, 265]",1,3,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[146, 0, 500, 265]",3,1,2
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 33, 430, 232]",4,2,1
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[88, 70, 388, 295]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[20, 80, 320, 305]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[198, 0, 347, 199]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[127, 3, 370, 327]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[142, 120, 492, 316]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[199, 6, 499, 174]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[58, 76, 458, 301]",0,0,0
ava_obj_3_943142.jpg,"[50, 0, 552, 502]",1,1,0
ava_obj_3_943142.jpg,"[450, 200, 751, 501]",0,0,0
ava_obj_3_943142.jpg,"[250, 0, 752, 502]",0,0,0
ava_obj_3_943142.jpg,"[200, 101, 601, 502]",1,2,0
ava_obj_3_943142.jpg,"[399, 101, 800, 502]",0,0,0
ava_obj_3_943142.jpg,"[161, 3, 641, 483]",1,3,0
ava_obj_3_943142.jpg,"[0, 0, 669, 502]",1,3,0
ava_obj_3_943142.jpg,"[200, 100, 735, 501]",1,2,0
ava_obj_3_943142.jpg,"[399, 201, 800, 502]",0,0,0
ava_obj_3_943142.jpg,"[200, 201, 601, 502]",1,4,0
ava_obj_3_943142.jpg,"[0, 0, 401, 301]",0,0,0
ava_obj_3_943142.jpg,"[83, 132, 563, 492]",2,1,3
ava_obj_3_943142.jpg,"[100, 0, 476, 502]",1,2,0
ava_obj_3_943142.jpg,"[450, 100, 751, 501]",0,0,0
ava_obj_3_943142.jpg,"[200, 100, 501, 501]",1,1,0
ava_obj_3_943142.jpg,"[350, 101, 651, 502]",0,0,0
ava_obj_3_943142.jpg,"[0, 0, 376, 502]",0,0,0
ava_obj_3_943142.jpg,"[240, 19, 589, 484]",0,0,0
ava_obj_3_943142.jpg,"[0, 52, 800, 502]",4,1,1
ava_obj_3_943142.jpg,"[320, 200, 800, 470]",0,0,0
ava_obj_3_943142.jpg,"[200, 232, 680, 502]",3,2,2
ava_obj_3_943142.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_943142.jpg,"[281, 6, 761, 276]",0,0,0
ava_obj_3_943142.jpg,"[195, 126, 675, 396]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[148, 0, 373, 225]",1,3,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[46, 42, 346, 342]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[138, 5, 438, 305]",1,2,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 0, 485, 225]",4,1,1
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[57, 77, 407, 339]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[17, 8, 367, 270]",3,3,2
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 0, 353, 225]",1,2,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[30, 12, 300, 372]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[81, 38, 381, 206]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[139, 154, 439, 322]",1,2,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[352, 96, 640, 384]",0,0,0
