name,bbox,score,order_pre,order_final
ava_obj_2_934917.jpg,"[0, 265, 533, 564]",1,1,0
ava_obj_2_934917.jpg,"[0, 371, 319, 550]",0,0,0
ava_obj_2_934917.jpg,"[0, 424, 533, 723]",0,0,0
ava_obj_2_934917.jpg,"[0, 424, 319, 603]",0,0,0
ava_obj_2_934917.jpg,"[50, 85, 423, 294]",0,0,0
ava_obj_2_750980.jpg,"[55, 111, 495, 551]",3,2,2
ava_obj_2_750980.jpg,"[55, 0, 495, 440]",2,1,3
ava_obj_2_750980.jpg,"[55, 110, 385, 440]",0,0,0
ava_obj_2_750980.jpg,"[110, 165, 440, 495]",0,0,0
ava_obj_2_750980.jpg,"[110, 55, 440, 385]",0,0,0
ava_obj_2_750980.jpg,"[206, 130, 563, 487]",0,0,0
ava_obj_2_750980.jpg,"[0, 104, 596, 551]",1,1,0
ava_obj_2_750980.jpg,"[55, 55, 531, 412]",1,2,0
ava_obj_2_750980.jpg,"[55, 110, 412, 378]",0,0,0
ava_obj_2_750980.jpg,"[16, 14, 433, 326]",0,0,0
ava_obj_2_750980.jpg,"[193, 138, 550, 405]",0,0,0
ava_obj_2_750980.jpg,"[64, 238, 481, 550]",0,0,0
ava_obj_2_750980.jpg,"[55, 0, 468, 551]",4,1,1
ava_obj_2_750980.jpg,"[165, 111, 495, 551]",0,0,0
ava_obj_2_750980.jpg,"[110, 110, 357, 440]",0,0,0
ava_obj_2_750980.jpg,"[0, 111, 330, 551]",0,0,0
ava_obj_2_750980.jpg,"[165, 0, 495, 440]",1,2,0
ava_obj_2_750980.jpg,"[223, 8, 580, 484]",0,0,0
ava_obj_2_750980.jpg,"[0, 110, 596, 445]",1,1,0
ava_obj_2_750980.jpg,"[0, 0, 596, 335]",1,2,0
ava_obj_2_750980.jpg,"[55, 220, 531, 488]",0,0,0
ava_obj_2_750980.jpg,"[5, 26, 362, 226]",0,0,0
ava_obj_2_750980.jpg,"[98, 308, 515, 542]",0,0,0
ava_obj_2_750980.jpg,"[208, 29, 565, 229]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[167, 0, 500, 333]",2,1,3
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[301, 66, 500, 265]",1,3,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[264, 99, 463, 298]",1,2,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[301, 132, 500, 331]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[33, 20, 333, 320]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[132, 67, 487, 333]",3,1,2
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[231, 99, 497, 298]",1,3,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[66, 134, 332, 333]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[7, 81, 307, 306]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[301, 67, 500, 333]",1,3,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[34, 6, 277, 330]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[100, 99, 500, 324]",4,1,1
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[89, 83, 389, 251]",0,0,0
k40k_obj_2_farm1_201_497300346_e0f442019c.jpg,"[19, 94, 319, 262]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[74, 74, 299, 299]",1,2,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[180, 6, 480, 306]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[114, 71, 464, 333]",1,2,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[99, 18, 399, 243]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[169, 140, 469, 365]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[54, 149, 354, 374]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[296, 74, 464, 299]",1,1,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[112, 9, 382, 369]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[170, 8, 440, 368]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[8, 6, 278, 366]",1,2,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[74, 0, 474, 225]",2,2,3
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[90, 160, 390, 328]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[143, 112, 493, 308]",0,0,0
k40k_obj_2_farm9_8429_7761317518_e5ff065527.jpg,"[33, 112, 383, 308]",0,0,0
ava_obj_2_582187.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_2_582187.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_2_582187.jpg,"[144, 48, 432, 336]",1,2,0
ava_obj_2_582187.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_2_582187.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_2_582187.jpg,"[193, 78, 577, 462]",0,0,0
ava_obj_2_582187.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_582187.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_582187.jpg,"[48, 48, 432, 336]",1,2,0
ava_obj_2_582187.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_582187.jpg,"[95, 113, 543, 449]",0,0,0
ava_obj_2_582187.jpg,"[216, 74, 600, 362]",0,0,0
ava_obj_2_582187.jpg,"[0, 0, 360, 480]",2,1,3
ava_obj_2_582187.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_582187.jpg,"[0, 192, 215, 480]",0,0,0
ava_obj_2_582187.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_2_582187.jpg,"[285, 8, 630, 468]",0,0,0
ava_obj_2_582187.jpg,"[155, 5, 500, 465]",0,0,0
ava_obj_2_582187.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_2_582187.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_2_582187.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_582187.jpg,"[48, 0, 432, 216]",0,0,0
ava_obj_2_582187.jpg,"[105, 181, 489, 397]",1,2,0
ava_obj_2_582187.jpg,"[61, 234, 445, 450]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_picnic_area_00003694.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[255, 0, 562, 307]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[47, 97, 456, 506]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 613, 307]",1,1,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[152, 150, 561, 456]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[20, 106, 498, 464]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[257, 196, 666, 502]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_picnic_area_00003694.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[118, 20, 486, 510]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_3_picnic_area_00003694.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[33, 204, 442, 434]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[247, 138, 656, 368]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 66, 333, 399]",2,1,3
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 33, 299, 299]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[51, 168, 317, 434]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[57, 21, 256, 220]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 239, 267, 472]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[97, 119, 330, 293]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 235, 300, 434]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 33, 299, 388]",3,2,2
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[5, 117, 238, 427]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[105, 212, 304, 477]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 66, 299, 215]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 270, 233, 381]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[24, 387, 223, 498]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 453, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[187, 0, 640, 453]",1,3,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 91, 497, 453]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 135, 406, 406]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 0, 497, 362]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[92, 33, 476, 417]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[37, 0, 640, 453]",3,1,2
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 91, 483, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[45, 182, 407, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 180, 497, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[104, 56, 552, 392]",2,2,3
coco_obj_1_COCO_train2014_000000080749.jpg,"[230, 84, 614, 372]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[90, 0, 429, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 0, 519, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 180, 383, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 339, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[301, 0, 640, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[254, 6, 565, 420]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 93, 640, 453]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000080749.jpg,"[45, 225, 429, 441]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[220, 44, 604, 260]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[32, 145, 480, 397]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[241, 190, 625, 406]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[259, 0, 484, 225]",1,3,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[24, 64, 324, 364]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[193, 28, 493, 328]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[142, 52, 492, 314]",4,1,1
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[67, 64, 417, 326]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[259, 0, 427, 225]",1,2,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[70, 6, 340, 366]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 74, 500, 355]",2,2,3
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[46, 54, 396, 250]",1,1,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[144, 48, 528, 432]",1,2,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[25, 18, 409, 402]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[204, 2, 588, 386]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[77, 88, 461, 472]",1,1,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[30, 105, 478, 441]",2,1,3
coco_obj_2_COCO_train2014_000000040085.jpg,"[175, 126, 559, 414]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[8, 59, 392, 347]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[5, 7, 350, 467]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[286, 19, 631, 479]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[144, 96, 528, 312]",4,1,1
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 144, 480, 360]",3,2,2
coco_obj_2_COCO_train2014_000000040085.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[35, 19, 419, 235]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[168, 0, 596, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[126, 84, 468, 426]",1,2,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 172, 256, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[115, 3, 499, 387]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 570, 428]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[168, 42, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[38, 121, 422, 409]",2,2,3
coco_obj_0_COCO_train2014_000000093809.jpg,"[160, 6, 544, 294]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 256, 426]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 172, 192, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[325, 6, 636, 420]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 126, 512, 414]",3,2,2
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[166, 121, 614, 373]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[88, 47, 472, 263]",0,0,0
places_obj_0_pond_00000632.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_pond_00000632.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_pond_00000632.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[123, 61, 532, 470]",0,0,0
places_obj_0_pond_00000632.jpg,"[36, 101, 445, 510]",0,0,0
places_obj_0_pond_00000632.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_0_pond_00000632.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_0_pond_00000632.jpg,"[137, 0, 683, 409]",2,1,3
places_obj_0_pond_00000632.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_pond_00000632.jpg,"[71, 190, 480, 496]",0,0,0
places_obj_0_pond_00000632.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_pond_00000632.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_pond_00000632.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_pond_00000632.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_pond_00000632.jpg,"[110, 16, 478, 506]",0,0,0
places_obj_0_pond_00000632.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_pond_00000632.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_0_pond_00000632.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_pond_00000632.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_pond_00000632.jpg,"[202, 262, 611, 492]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[476, 0, 1022, 546]",3,1,2
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[478, 136, 1024, 682]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[204, 0, 887, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[544, 0, 953, 409]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[40, 5, 654, 619]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[350, 27, 964, 641]",2,2,3
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[296, 0, 1024, 546]",4,1,1
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[296, 137, 1024, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[478, 0, 1024, 409]",1,2,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[476, 136, 1022, 545]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[15, 56, 834, 670]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[231, 201, 845, 661]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[544, 0, 953, 546]",1,1,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[340, 0, 852, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[612, 0, 919, 409]",1,2,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[544, 137, 953, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[166, 0, 663, 662]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[30, 2, 527, 664]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[0, 107, 1024, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[204, 68, 1023, 528]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[408, 204, 1022, 549]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[408, 0, 1022, 345]",1,1,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[58, 167, 672, 512]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[32, 49, 646, 394]",1,2,0
places_obj_0_music_studio_00001643.jpg,"[153, 0, 665, 512]",4,2,1
places_obj_0_music_studio_00001643.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[99, 47, 538, 486]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[5, 12, 444, 451]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[154, 70, 593, 509]",2,2,3
places_obj_0_music_studio_00001643.jpg,"[204, 205, 613, 512]",1,2,0
places_obj_0_music_studio_00001643.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[153, 103, 699, 512]",3,1,2
places_obj_0_music_studio_00001643.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[288, 159, 727, 488]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_music_studio_00001643.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_music_studio_00001643.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[70, 16, 425, 489]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[368, 23, 723, 496]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[0, 4, 355, 477]",0,0,0
