name,bbox,score,order_pre,order_final
ava_obj_2_562709.jpg,"[0, 369, 482, 640]",3,1,2
ava_obj_2_562709.jpg,"[144, 96, 433, 258]",0,0,0
ava_obj_2_562709.jpg,"[192, 478, 481, 640]",1,2,0
ava_obj_2_562709.jpg,"[93, 24, 382, 186]",0,0,0
ava_obj_2_562709.jpg,"[181, 427, 470, 589]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 459, 307, 766]",1,1,0
places_obj_2_fountain_00003052.jpg,"[0, 359, 409, 768]",1,2,0
places_obj_2_fountain_00003052.jpg,"[204, 408, 511, 715]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 255, 409, 664]",0,0,0
places_obj_2_fountain_00003052.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_2_fountain_00003052.jpg,"[95, 91, 453, 449]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 538, 307, 768]",0,0,0
places_obj_2_fountain_00003052.jpg,"[205, 510, 512, 740]",0,0,0
places_obj_2_fountain_00003052.jpg,"[153, 357, 460, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 357, 512, 741]",4,1,1
places_obj_2_fountain_00003052.jpg,"[0, 459, 409, 766]",1,2,0
places_obj_2_fountain_00003052.jpg,"[40, 273, 347, 503]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 359, 307, 768]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 204, 409, 750]",1,1,0
places_obj_2_fountain_00003052.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_2_fountain_00003052.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 0, 512, 682]",3,2,2
places_obj_2_fountain_00003052.jpg,"[61, 211, 368, 620]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 596, 307, 768]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 538, 409, 768]",1,2,0
places_obj_2_fountain_00003052.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 459, 512, 747]",2,1,3
places_obj_2_fountain_00003052.jpg,"[158, 188, 465, 360]",0,0,0
ava_obj_0_944178.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_944178.jpg,"[48, 240, 432, 624]",1,3,0
ava_obj_0_944178.jpg,"[192, 240, 480, 528]",1,2,0
ava_obj_0_944178.jpg,"[0, 48, 480, 528]",0,0,0
ava_obj_0_944178.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_944178.jpg,"[88, 310, 472, 694]",1,1,0
ava_obj_0_944178.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_0_944178.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_944178.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_0_944178.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_944178.jpg,"[192, 504, 480, 720]",1,2,0
ava_obj_0_944178.jpg,"[33, 445, 369, 697]",3,1,2
ava_obj_0_944178.jpg,"[96, 240, 384, 624]",1,2,0
ava_obj_0_944178.jpg,"[192, 240, 480, 624]",1,1,0
ava_obj_0_944178.jpg,"[0, 240, 288, 624]",1,3,0
ava_obj_0_944178.jpg,"[96, 208, 480, 720]",1,4,0
ava_obj_0_944178.jpg,"[0, 48, 480, 688]",0,0,0
ava_obj_0_944178.jpg,"[168, 54, 456, 438]",0,0,0
ava_obj_0_944178.jpg,"[96, 504, 480, 720]",2,1,3
ava_obj_0_944178.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_0_944178.jpg,"[0, 432, 480, 702]",1,2,0
ava_obj_0_944178.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_0_944178.jpg,"[0, 336, 480, 606]",4,3,1
ava_obj_0_944178.jpg,"[25, 23, 313, 185]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[100, 19, 400, 319]",1,2,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[0, 3, 300, 303]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[165, 132, 431, 331]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[53, 1, 353, 226]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[74, 84, 374, 309]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 0, 381, 333]",4,1,1
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[231, 134, 380, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[5, 0, 248, 324]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 165, 432, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[196, 125, 496, 293]",1,2,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[1, 120, 301, 288]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[127, 92, 511, 476]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 192, 384, 480]",3,2,2
coco_obj_3_COCO_train2014_000000411645.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[181, 105, 629, 441]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[91, 169, 475, 457]",2,1,3
coco_obj_3_COCO_train2014_000000411645.jpg,"[121, 8, 569, 344]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[203, 5, 548, 465]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[177, 34, 625, 286]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[158, 195, 542, 411]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[532, 0, 839, 307]",1,3,0
places_obj_0_jail_cell_00001008.jpg,"[327, 0, 839, 512]",1,2,0
places_obj_0_jail_cell_00001008.jpg,"[532, 153, 839, 460]",1,4,0
places_obj_0_jail_cell_00001008.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[24, 5, 527, 508]",1,1,0
places_obj_0_jail_cell_00001008.jpg,"[182, 1, 685, 504]",1,5,0
places_obj_0_jail_cell_00001008.jpg,"[157, 0, 839, 512]",1,1,0
places_obj_0_jail_cell_00001008.jpg,"[430, 0, 839, 307]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[430, 153, 839, 460]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[325, 65, 828, 442]",1,2,0
places_obj_0_jail_cell_00001008.jpg,"[455, 0, 839, 512]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[561, 0, 791, 307]",1,1,0
places_obj_0_jail_cell_00001008.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[609, 153, 839, 460]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[68, 9, 434, 497]",1,2,0
places_obj_0_jail_cell_00001008.jpg,"[0, 0, 839, 471]",3,1,2
places_obj_0_jail_cell_00001008.jpg,"[336, 0, 839, 283]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[336, 153, 839, 436]",2,0,3
places_obj_0_jail_cell_00001008.jpg,"[204, 0, 707, 283]",0,0,0
places_obj_0_jail_cell_00001008.jpg,"[168, 135, 839, 512]",4,2,1
places_obj_0_jail_cell_00001008.jpg,"[268, 55, 771, 337]",0,0,0
places_obj_3_badlands_00000840.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_badlands_00000840.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_badlands_00000840.jpg,"[306, 102, 613, 409]",3,5,2
places_obj_3_badlands_00000840.jpg,"[2, 25, 411, 434]",1,1,0
places_obj_3_badlands_00000840.jpg,"[115, 66, 524, 475]",1,2,0
places_obj_3_badlands_00000840.jpg,"[266, 3, 675, 412]",1,4,0
places_obj_3_badlands_00000840.jpg,"[51, 51, 597, 460]",4,2,1
places_obj_3_badlands_00000840.jpg,"[204, 102, 613, 409]",1,5,0
places_obj_3_badlands_00000840.jpg,"[51, 102, 460, 409]",1,4,0
places_obj_3_badlands_00000840.jpg,"[184, 149, 662, 507]",1,1,0
places_obj_3_badlands_00000840.jpg,"[262, 0, 671, 306]",0,0,0
places_obj_3_badlands_00000840.jpg,"[130, 42, 539, 348]",1,3,0
places_obj_3_badlands_00000840.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_badlands_00000840.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_badlands_00000840.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_badlands_00000840.jpg,"[51, 51, 358, 460]",1,3,0
places_obj_3_badlands_00000840.jpg,"[357, 102, 587, 409]",1,1,0
places_obj_3_badlands_00000840.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_3_badlands_00000840.jpg,"[51, 102, 597, 409]",1,3,0
places_obj_3_badlands_00000840.jpg,"[0, 128, 683, 512]",2,2,3
places_obj_3_badlands_00000840.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_3_badlands_00000840.jpg,"[110, 202, 519, 432]",1,1,0
places_obj_3_badlands_00000840.jpg,"[218, 275, 627, 505]",0,0,0
places_obj_3_badlands_00000840.jpg,"[181, 24, 590, 254]",0,0,0
places_obj_0_campus_00002990.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_0_campus_00002990.jpg,"[0, 0, 512, 512]",1,4,0
places_obj_0_campus_00002990.jpg,"[204, 0, 613, 409]",1,5,0
places_obj_0_campus_00002990.jpg,"[122, 68, 531, 477]",1,2,0
places_obj_0_campus_00002990.jpg,"[37, 79, 446, 488]",0,0,0
places_obj_0_campus_00002990.jpg,"[2, 19, 411, 428]",1,3,0
places_obj_0_campus_00002990.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_0_campus_00002990.jpg,"[0, 102, 546, 511]",2,0,3
places_obj_0_campus_00002990.jpg,"[204, 153, 613, 460]",4,1,1
places_obj_0_campus_00002990.jpg,"[255, 204, 664, 511]",3,3,2
places_obj_0_campus_00002990.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_campus_00002990.jpg,"[163, 58, 572, 364]",1,2,0
places_obj_0_campus_00002990.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_campus_00002990.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_campus_00002990.jpg,"[357, 103, 664, 512]",1,3,0
places_obj_0_campus_00002990.jpg,"[164, 0, 532, 490]",1,4,0
places_obj_0_campus_00002990.jpg,"[215, 15, 583, 505]",1,2,0
places_obj_0_campus_00002990.jpg,"[0, 102, 683, 486]",1,3,0
places_obj_0_campus_00002990.jpg,"[137, 204, 683, 511]",1,1,0
places_obj_0_campus_00002990.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_campus_00002990.jpg,"[62, 31, 471, 261]",0,0,0
places_obj_0_campus_00002990.jpg,"[176, 37, 654, 305]",0,0,0
places_obj_0_campus_00002990.jpg,"[36, 119, 514, 387]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[217, 46, 601, 430]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[82, 62, 594, 446]",1,1,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[154, 16, 602, 352]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[280, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000475485.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[167, 11, 512, 471]",2,2,3
coco_obj_3_COCO_train2014_000000475485.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[256, 0, 640, 216]",4,1,1
coco_obj_3_COCO_train2014_000000475485.jpg,"[240, 264, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[242, 188, 626, 404]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[14, 41, 398, 257]",0,0,0
places_obj_1_windmill_00001302.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_windmill_00001302.jpg,"[357, 102, 664, 409]",1,1,0
places_obj_1_windmill_00001302.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_windmill_00001302.jpg,"[67, 4, 527, 464]",0,0,0
places_obj_1_windmill_00001302.jpg,"[287, 48, 747, 508]",0,0,0
places_obj_1_windmill_00001302.jpg,"[158, 44, 618, 504]",1,2,0
places_obj_1_windmill_00001302.jpg,"[204, 0, 750, 409]",1,1,0
places_obj_1_windmill_00001302.jpg,"[306, 102, 715, 409]",4,4,1
places_obj_1_windmill_00001302.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_windmill_00001302.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_windmill_00001302.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_1_windmill_00001302.jpg,"[36, 30, 573, 432]",2,3,3
places_obj_1_windmill_00001302.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_1_windmill_00001302.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_1_windmill_00001302.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_1_windmill_00001302.jpg,"[408, 0, 715, 409]",1,1,0
places_obj_1_windmill_00001302.jpg,"[95, 12, 468, 509]",0,0,0
places_obj_1_windmill_00001302.jpg,"[0, 12, 373, 509]",0,0,0
places_obj_1_windmill_00001302.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_1_windmill_00001302.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_1_windmill_00001302.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_1_windmill_00001302.jpg,"[111, 175, 571, 433]",1,1,0
places_obj_1_windmill_00001302.jpg,"[200, 27, 660, 285]",1,2,0
places_obj_1_windmill_00001302.jpg,"[25, 99, 639, 444]",3,3,2
places_obj_3_water_tower_00003952.jpg,"[103, 102, 512, 511]",4,1,1
places_obj_3_water_tower_00003952.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_water_tower_00003952.jpg,"[102, 204, 511, 613]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[51, 237, 358, 544]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[152, 296, 459, 603]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_water_tower_00003952.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_3_water_tower_00003952.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[20, 355, 327, 585]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[40, 437, 347, 667]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[103, 51, 512, 597]",2,2,3
places_obj_3_water_tower_00003952.jpg,"[153, 51, 460, 460]",3,3,2
places_obj_3_water_tower_00003952.jpg,"[205, 102, 512, 511]",1,1,0
places_obj_3_water_tower_00003952.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[25, 61, 332, 470]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[88, 29, 446, 230]",1,2,0
places_obj_3_water_tower_00003952.jpg,"[49, 116, 407, 317]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[103, 90, 410, 262]",1,1,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[352, 48, 640, 336]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[288, 0, 576, 288]",1,1,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[71, 16, 455, 400]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[240, 48, 624, 336]",3,2,2
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[118, 100, 566, 436]",1,3,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[90, 170, 474, 458]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[336, 0, 624, 384]",1,1,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[288, 48, 503, 336]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[37, 7, 382, 467]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[189, 2, 573, 218]",4,1,1
coco_obj_2_COCO_train2014_000000145409.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[288, 192, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[46, 19, 430, 403]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[48, 0, 560, 384]",2,1,3
coco_obj_2_COCO_train2014_000000145409.jpg,"[161, 135, 545, 423]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[24, 156, 408, 444]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[136, 5, 520, 293]",4,2,1
coco_obj_2_COCO_train2014_000000145409.jpg,"[240, 0, 600, 480]",3,2,2
coco_obj_2_COCO_train2014_000000145409.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[59, 0, 404, 460]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[9, 17, 354, 477]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[79, 41, 527, 293]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[57, 0, 632, 575]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 114, 630, 459]",4,3,1
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 228, 630, 573]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[228, 57, 573, 402]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[84, 63, 468, 447]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[145, 130, 529, 514]",2,2,3
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 57, 640, 537]",3,1,2
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 555, 345]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[128, 171, 640, 555]",1,3,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[256, 287, 640, 575]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 192, 448, 528]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[167, 144, 551, 432]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[209, 0, 640, 575]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 516, 517]",1,3,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 114, 543, 459]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 230, 543, 575]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[2, 30, 386, 542]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[82, 53, 466, 565]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 215, 640, 575]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[128, 57, 640, 345]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 555, 272]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 114, 640, 474]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 114, 555, 329]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[59, 145, 507, 397]",1,3,0
places_obj_0_bowling_alley_00004254.jpg,"[102, 0, 511, 409]",1,3,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 511, 358]",1,5,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[19, 47, 428, 456]",1,2,0
places_obj_0_bowling_alley_00004254.jpg,"[273, 88, 682, 497]",1,4,0
places_obj_0_bowling_alley_00004254.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_0_bowling_alley_00004254.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_0_bowling_alley_00004254.jpg,"[131, 114, 609, 472]",1,4,0
places_obj_0_bowling_alley_00004254.jpg,"[58, 89, 467, 395]",1,5,0
places_obj_0_bowling_alley_00004254.jpg,"[24, 195, 433, 501]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 0, 511, 409]",1,3,0
places_obj_0_bowling_alley_00004254.jpg,"[255, 51, 485, 358]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[306, 51, 613, 460]",0,0,0
