name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[198, 67, 464, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[132, 99, 331, 298]",4,1,1
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[154, 2, 454, 302]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[145, 67, 500, 333]",1,1,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[99, 99, 365, 298]",1,2,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[17, 12, 417, 312]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[297, 67, 496, 333]",1,2,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[351, 99, 500, 298]",2,1,3
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[27, 2, 270, 326]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[66, 99, 366, 267]",3,1,2
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[58, 7, 408, 203]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 35, 315, 315]",1,1,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[430, 0, 640, 210]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 70, 245, 280]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[70, 0, 421, 351]",1,2,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[194, 4, 539, 349]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[282, 0, 627, 345]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 70, 315, 280]",2,2,3
coco_obj_1_COCO_train2014_000000305624.jpg,"[0, 35, 374, 315]",3,1,2
coco_obj_1_COCO_train2014_000000305624.jpg,"[360, 0, 640, 210]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[227, 9, 611, 297]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[53, 10, 501, 346]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[183, 62, 567, 350]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 0, 298, 351]",1,1,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[483, 0, 640, 210]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[430, 0, 640, 280]",1,2,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[105, 71, 315, 351]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[70, 70, 227, 280]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[370, 8, 621, 342]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[16, 0, 640, 351]",4,1,1
coco_obj_1_COCO_train2014_000000305624.jpg,"[0, 70, 374, 280]",1,2,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[70, 105, 444, 315]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[172, 94, 620, 346]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[110, 38, 494, 254]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[211, 2, 595, 218]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 86, 425, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 171, 382, 427]",3,2,2
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[2, 18, 386, 402]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 425, 424]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 86, 455, 427]",4,2,1
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[8, 20, 392, 308]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[120, 50, 504, 338]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[6, 9, 317, 423]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 139, 554, 427]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 468, 384]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[88, 40, 472, 256]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_village_00004791.jpg,"[0, 153, 307, 460]",3,2,2
places_obj_3_village_00004791.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_village_00004791.jpg,"[128, 25, 588, 485]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_3_village_00004791.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 153, 409, 460]",4,1,1
places_obj_3_village_00004791.jpg,"[233, 1, 693, 346]",0,0,0
places_obj_3_village_00004791.jpg,"[66, 5, 603, 407]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 103, 307, 512]",2,1,3
places_obj_3_village_00004791.jpg,"[408, 0, 715, 409]",1,3,0
places_obj_3_village_00004791.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_3_village_00004791.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[100, 7, 473, 504]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_3_village_00004791.jpg,"[0, 204, 460, 463]",1,2,0
places_obj_3_village_00004791.jpg,"[307, 141, 767, 399]",0,0,0
places_obj_3_village_00004791.jpg,"[144, 50, 681, 352]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 33, 365, 299]",3,2,2
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 134, 298, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[197, 15, 497, 315]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 355, 299]",4,1,1
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[66, 134, 332, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[149, 0, 499, 262]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[253, 2, 496, 326]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[48, 2, 291, 326]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[33, 132, 333, 300]",2,1,3
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[61, 21, 361, 189]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[160, 149, 460, 317]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[133, 81, 433, 249]",0,0,0
ava_obj_2_682174.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_2_682174.jpg,"[192, 0, 672, 480]",0,0,0
ava_obj_2_682174.jpg,"[336, 48, 720, 432]",0,0,0
ava_obj_2_682174.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_2_682174.jpg,"[48, 0, 528, 480]",1,1,0
ava_obj_2_682174.jpg,"[146, 33, 578, 465]",3,2,2
ava_obj_2_682174.jpg,"[48, 0, 688, 480]",4,1,1
ava_obj_2_682174.jpg,"[288, 192, 672, 480]",0,0,0
ava_obj_2_682174.jpg,"[208, 48, 720, 432]",2,2,3
ava_obj_2_682174.jpg,"[192, 144, 576, 432]",0,0,0
ava_obj_2_682174.jpg,"[145, 58, 577, 382]",0,0,0
ava_obj_2_682174.jpg,"[24, 151, 456, 475]",0,0,0
ava_obj_2_682174.jpg,"[384, 96, 672, 480]",1,1,0
ava_obj_2_682174.jpg,"[384, 192, 600, 480]",0,0,0
ava_obj_2_682174.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_2_682174.jpg,"[432, 0, 720, 384]",0,0,0
ava_obj_2_682174.jpg,"[432, 144, 648, 432]",0,0,0
ava_obj_2_682174.jpg,"[42, 3, 391, 468]",1,2,0
ava_obj_2_682174.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_2_682174.jpg,"[0, 48, 720, 453]",1,1,0
ava_obj_2_682174.jpg,"[144, 144, 720, 468]",1,2,0
ava_obj_2_682174.jpg,"[192, 237, 624, 480]",0,0,0
ava_obj_2_682174.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_682174.jpg,"[152, 62, 584, 305]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_3_soccer_field_00000361.jpg,"[255, 51, 562, 358]",1,2,0
places_obj_3_soccer_field_00000361.jpg,"[408, 51, 715, 358]",4,3,1
places_obj_3_soccer_field_00000361.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[149, 31, 611, 493]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[297, 31, 759, 493]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[204, 0, 750, 409]",3,1,2
places_obj_3_soccer_field_00000361.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_3_soccer_field_00000361.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[21, 110, 483, 456]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[98, 161, 560, 507]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[306, 51, 536, 358]",1,1,0
places_obj_3_soccer_field_00000361.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_3_soccer_field_00000361.jpg,"[306, 0, 613, 409]",1,3,0
places_obj_3_soccer_field_00000361.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[89, 2, 463, 500]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[325, 12, 699, 510]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[204, 102, 666, 361]",2,2,3
places_obj_3_soccer_field_00000361.jpg,"[154, 51, 770, 397]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[51, 0, 667, 346]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[0, 102, 462, 361]",1,1,0
places_obj_3_soccer_field_00000361.jpg,"[216, 184, 678, 443]",0,0,0
places_obj_3_soccer_field_00000361.jpg,"[114, 12, 576, 271]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 126, 256, 382]",4,1,1
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 84, 427, 511]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 252, 256, 508]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[19, 347, 275, 603]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 84, 256, 276]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 126, 341, 382]",3,1,2
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 210, 427, 530]",2,2,3
coco_obj_0_COCO_train2014_000000479481.jpg,"[54, 199, 352, 422]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[75, 424, 331, 616]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 84, 341, 539]",1,1,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 210, 256, 551]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[83, 187, 381, 584]",1,2,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[154, 82, 410, 423]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 84, 341, 276]",1,1,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 126, 256, 270]",1,2,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[0, 84, 256, 228]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[151, 46, 407, 190]",0,0,0
coco_obj_0_COCO_train2014_000000479481.jpg,"[9, 28, 307, 195]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 67, 365, 333]",4,1,1
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 66, 331, 265]",1,2,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[190, 9, 490, 309]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 66, 365, 265]",1,2,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 99, 398, 298]",1,1,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[42, 11, 342, 236]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[18, 106, 318, 331]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 67, 364, 333]",3,1,2
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 33, 331, 299]",2,2,3
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[23, 4, 266, 328]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[146, 139, 446, 307]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[98, 109, 398, 277]",1,1,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[96, 159, 396, 327]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[3, 11, 353, 207]",0,0,0
ava_obj_3_483662.jpg,"[0, 0, 426, 426]",1,1,0
ava_obj_3_483662.jpg,"[42, 42, 297, 297]",1,2,0
ava_obj_3_483662.jpg,"[84, 0, 339, 255]",0,0,0
ava_obj_3_483662.jpg,"[126, 42, 381, 297]",0,0,0
ava_obj_3_483662.jpg,"[3, 144, 258, 399]",0,0,0
ava_obj_3_483662.jpg,"[79, 106, 377, 404]",0,0,0
ava_obj_3_483662.jpg,"[0, 0, 426, 319]",3,2,2
ava_obj_3_483662.jpg,"[42, 42, 297, 233]",2,3,3
ava_obj_3_483662.jpg,"[0, 84, 426, 403]",0,0,0
ava_obj_3_483662.jpg,"[126, 42, 381, 233]",0,0,0
ava_obj_3_483662.jpg,"[0, 294, 426, 613]",1,1,0
ava_obj_3_483662.jpg,"[22, 241, 362, 496]",0,0,0
ava_obj_3_483662.jpg,"[0, 42, 426, 610]",4,1,1
ava_obj_3_483662.jpg,"[84, 0, 424, 454]",0,0,0
ava_obj_3_483662.jpg,"[171, 294, 426, 634]",1,2,0
ava_obj_3_483662.jpg,"[42, 0, 297, 340]",0,0,0
ava_obj_3_483662.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_3_483662.jpg,"[58, 90, 313, 430]",0,0,0
ava_obj_3_483662.jpg,"[0, 42, 426, 281]",1,1,0
ava_obj_3_483662.jpg,"[42, 0, 382, 191]",0,0,0
ava_obj_3_483662.jpg,"[42, 84, 297, 227]",1,2,0
ava_obj_3_483662.jpg,"[0, 401, 426, 640]",0,0,0
ava_obj_3_483662.jpg,"[42, 42, 297, 185]",0,0,0
ava_obj_3_483662.jpg,"[88, 232, 343, 375]",0,0,0
ava_obj_0_914152.jpg,"[55, 0, 610, 555]",0,0,0
ava_obj_0_914152.jpg,"[165, 0, 498, 333]",0,0,0
ava_obj_0_914152.jpg,"[110, 55, 443, 388]",4,2,1
ava_obj_0_914152.jpg,"[245, 0, 800, 555]",1,1,0
ava_obj_0_914152.jpg,"[0, 55, 444, 499]",0,0,0
ava_obj_0_914152.jpg,"[180, 6, 660, 486]",0,0,0
ava_obj_0_914152.jpg,"[0, 0, 740, 555]",0,0,0
ava_obj_0_914152.jpg,"[55, 55, 498, 388]",2,2,3
ava_obj_0_914152.jpg,"[110, 0, 553, 333]",0,0,0
ava_obj_0_914152.jpg,"[108, 130, 668, 550]",0,0,0
ava_obj_0_914152.jpg,"[172, 34, 732, 454]",0,0,0
ava_obj_0_914152.jpg,"[8, 138, 488, 498]",3,1,2
ava_obj_0_914152.jpg,"[165, 0, 498, 444]",0,0,0
ava_obj_0_914152.jpg,"[220, 0, 636, 555]",0,0,0
ava_obj_0_914152.jpg,"[110, 55, 359, 388]",1,1,0
ava_obj_0_914152.jpg,"[55, 110, 388, 554]",0,0,0
ava_obj_0_914152.jpg,"[403, 20, 791, 537]",0,0,0
ava_obj_0_914152.jpg,"[81, 16, 469, 533]",1,2,0
ava_obj_0_914152.jpg,"[0, 110, 640, 470]",0,0,0
ava_obj_0_914152.jpg,"[0, 110, 480, 380]",1,1,0
ava_obj_0_914152.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_914152.jpg,"[55, 55, 535, 325]",0,0,0
ava_obj_0_914152.jpg,"[110, 165, 750, 525]",1,2,0
ava_obj_0_914152.jpg,"[127, 117, 607, 387]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 614, 614]",4,1,1
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[456, 304, 916, 764]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[410, 152, 1024, 766]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 0, 920, 768]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[76, 0, 536, 460]",1,2,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[120, 121, 734, 735]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[380, 304, 994, 764]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 614, 460]",1,1,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[304, 228, 918, 688]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[90, 74, 806, 611]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[408, 67, 1022, 527]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 576, 768]",2,1,3
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[456, 154, 916, 768]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 0, 612, 614]",1,2,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[456, 308, 801, 768]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 0, 497, 460]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[305, 27, 857, 763]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 304, 971, 764]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[380, 423, 994, 768]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 614, 345]",1,2,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[379, 331, 993, 676]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[197, 18, 497, 318]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[4, 28, 304, 328]",3,1,2
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[144, 32, 444, 332]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[32, 2, 332, 302]",1,2,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[33, 0, 477, 333]",2,1,3
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[145, 67, 500, 333]",1,2,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[73, 8, 373, 233]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[165, 66, 314, 265]",1,2,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[249, 5, 492, 329]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[2, 4, 245, 328]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[198, 26, 498, 194]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[190, 80, 490, 248]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[66, 122, 416, 318]",0,0,0
