name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000114559.jpg,"[385, 84, 640, 339]",2,2,3
coco_obj_3_COCO_train2014_000000114559.jpg,"[150, 24, 534, 408]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[186, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[42, 126, 382, 381]",1,2,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[168, 126, 508, 381]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[294, 84, 634, 339]",3,1,2
coco_obj_3_COCO_train2014_000000114559.jpg,"[76, 54, 460, 342]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[210, 84, 465, 424]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[336, 86, 591, 426]",1,1,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[168, 126, 359, 381]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[0, 84, 255, 424]",1,2,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[253, 4, 564, 418]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[210, 126, 594, 342]",1,1,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[210, 210, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[137, 148, 521, 364]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[80, 185, 464, 401]",0,0,0
places_obj_1_street_00002807.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_street_00002807.jpg,"[171, 0, 683, 512]",2,2,3
places_obj_1_street_00002807.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_street_00002807.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_street_00002807.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_street_00002807.jpg,"[29, 48, 438, 457]",0,0,0
places_obj_1_street_00002807.jpg,"[51, 102, 597, 511]",3,1,2
places_obj_1_street_00002807.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_1_street_00002807.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_1_street_00002807.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_1_street_00002807.jpg,"[117, 14, 526, 320]",0,0,0
places_obj_1_street_00002807.jpg,"[272, 99, 681, 405]",0,0,0
places_obj_1_street_00002807.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_street_00002807.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_street_00002807.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_street_00002807.jpg,"[13, 2, 381, 492]",0,0,0
places_obj_1_street_00002807.jpg,"[302, 4, 670, 494]",0,0,0
places_obj_1_street_00002807.jpg,"[58, 19, 426, 509]",1,1,0
places_obj_1_street_00002807.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_1_street_00002807.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_1_street_00002807.jpg,"[150, 33, 559, 263]",0,0,0
places_obj_1_street_00002807.jpg,"[189, 108, 598, 338]",0,0,0
places_obj_1_street_00002807.jpg,"[12, 15, 421, 245]",0,0,0
places_obj_1_street_00002807.jpg,"[175, 263, 584, 493]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_2_shoe_shop_00002069.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_2_shoe_shop_00002069.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[149, 48, 527, 426]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[199, 119, 577, 497]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[69, 133, 447, 511]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[0, 0, 504, 378]",2,2,3
places_obj_2_shoe_shop_00002069.jpg,"[51, 0, 429, 283]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[0, 102, 378, 385]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[0, 102, 504, 480]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[204, 0, 582, 283]",1,1,0
places_obj_2_shoe_shop_00002069.jpg,"[148, 150, 526, 433]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_2_shoe_shop_00002069.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_2_shoe_shop_00002069.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[255, 0, 485, 307]",3,3,2
places_obj_2_shoe_shop_00002069.jpg,"[20, 2, 398, 506]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[0, 0, 631, 354]",1,2,0
places_obj_2_shoe_shop_00002069.jpg,"[51, 51, 429, 263]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[0, 102, 504, 385]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[102, 0, 480, 212]",1,1,0
places_obj_2_shoe_shop_00002069.jpg,"[208, 118, 586, 330]",0,0,0
places_obj_2_shoe_shop_00002069.jpg,"[197, 199, 575, 411]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[165, 0, 499, 334]",1,4,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[66, 0, 400, 334]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 33, 398, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[99, 33, 299, 233]",3,3,2
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[5, 5, 305, 305]",1,1,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[128, 16, 428, 316]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[33, 0, 389, 267]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[28, 71, 378, 333]",1,3,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[192, 81, 492, 306]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[194, 13, 494, 238]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 0, 398, 267]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[165, 33, 315, 233]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[1, 7, 244, 331]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[99, 33, 399, 201]",2,1,3
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[100, 66, 500, 291]",1,3,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[170, 66, 470, 234]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[96, 140, 396, 308]",0,0,0
places_obj_1_runway_00003005.jpg,"[357, 0, 766, 409]",1,1,0
places_obj_1_runway_00003005.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_runway_00003005.jpg,"[459, 102, 766, 409]",1,2,0
places_obj_1_runway_00003005.jpg,"[122, 16, 616, 510]",0,0,0
places_obj_1_runway_00003005.jpg,"[244, 5, 738, 499]",0,0,0
places_obj_1_runway_00003005.jpg,"[488, 13, 982, 507]",0,0,0
places_obj_1_runway_00003005.jpg,"[357, 51, 766, 358]",1,3,0
places_obj_1_runway_00003005.jpg,"[306, 0, 852, 409]",3,2,2
places_obj_1_runway_00003005.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_runway_00003005.jpg,"[388, 2, 1066, 510]",0,0,0
places_obj_1_runway_00003005.jpg,"[236, 2, 914, 510]",1,1,0
places_obj_1_runway_00003005.jpg,"[7, 0, 685, 508]",0,0,0
places_obj_1_runway_00003005.jpg,"[408, 0, 715, 409]",1,1,0
places_obj_1_runway_00003005.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_1_runway_00003005.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_runway_00003005.jpg,"[62, 29, 422, 509]",0,0,0
places_obj_1_runway_00003005.jpg,"[711, 24, 1071, 504]",0,0,0
places_obj_1_runway_00003005.jpg,"[577, 20, 937, 500]",1,2,0
places_obj_1_runway_00003005.jpg,"[255, 51, 801, 358]",4,3,1
places_obj_1_runway_00003005.jpg,"[204, 0, 932, 409]",2,2,3
places_obj_1_runway_00003005.jpg,"[408, 102, 954, 409]",1,1,0
places_obj_1_runway_00003005.jpg,"[350, 130, 1028, 511]",0,0,0
places_obj_1_runway_00003005.jpg,"[14, 64, 805, 508]",0,0,0
places_obj_1_runway_00003005.jpg,"[438, 15, 1116, 396]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 332, 266]",2,1,3
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 0, 333, 199]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 66, 333, 265]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[118, 131, 317, 330]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 33, 332, 232]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 33, 331, 182]",1,1,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[63, 272, 329, 471]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[11, 344, 210, 493]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 0, 333, 266]",3,2,2
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[67, 0, 333, 355]",4,1,1
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[1, 158, 200, 423]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 332, 149]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 66, 333, 178]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 0, 331, 112]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[41, 167, 307, 316]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 548, 338]",4,1,1
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 0, 640, 339]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 85, 640, 424]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 126, 506, 380]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 85, 549, 424]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[21, 34, 405, 418]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 126, 633, 380]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 549, 338]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 0, 607, 424]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 85, 640, 424]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 0, 640, 339]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[50, 74, 434, 362]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 484, 338]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 0, 570, 424]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[336, 0, 590, 339]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 464, 423]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[3, 5, 314, 419]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[133, 8, 444, 422]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 126, 594, 342]",3,2,2
coco_obj_1_COCO_train2014_000000399600.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 168, 640, 384]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 84, 640, 300]",2,1,3
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[10, 103, 458, 355]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[5, 26, 305, 326]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[134, 10, 434, 310]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[47, 31, 347, 331]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 33, 355, 299]",3,3,2
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 332, 265]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[177, 13, 477, 238]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[297, 66, 446, 265]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[43, 7, 286, 331]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 6, 443, 330]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 466, 291]",2,3,3
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[36, 121, 336, 289]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[192, 15, 492, 183]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[29, 21, 379, 371]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[1, 8, 301, 308]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[183, 17, 483, 317]",4,2,1
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[160, 115, 460, 340]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[15, 11, 315, 236]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[12, 9, 282, 369]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[189, 13, 459, 373]",1,1,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[106, 35, 456, 231]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[54, 173, 354, 341]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[15, 136, 315, 304]",0,0,0
ava_obj_1_614149.jpg,"[216, 106, 640, 530]",1,2,0
ava_obj_1_614149.jpg,"[322, 159, 640, 477]",4,1,1
ava_obj_1_614149.jpg,"[265, 106, 583, 424]",0,0,0
ava_obj_1_614149.jpg,"[212, 0, 636, 424]",0,0,0
ava_obj_1_614149.jpg,"[265, 212, 583, 530]",0,0,0
ava_obj_1_614149.jpg,"[144, 104, 528, 488]",0,0,0
ava_obj_1_614149.jpg,"[128, 146, 640, 530]",2,1,3
ava_obj_1_614149.jpg,"[256, 159, 640, 447]",3,2,2
ava_obj_1_614149.jpg,"[106, 0, 618, 384]",0,0,0
ava_obj_1_614149.jpg,"[159, 159, 543, 447]",0,0,0
ava_obj_1_614149.jpg,"[103, 106, 487, 394]",0,0,0
ava_obj_1_614149.jpg,"[112, 1, 496, 289]",0,0,0
ava_obj_1_614149.jpg,"[318, 106, 636, 530]",1,1,0
ava_obj_1_614149.jpg,"[371, 159, 609, 477]",0,0,0
ava_obj_1_614149.jpg,"[371, 53, 609, 371]",0,0,0
ava_obj_1_614149.jpg,"[159, 0, 556, 530]",0,0,0
ava_obj_1_614149.jpg,"[66, 6, 450, 518]",0,0,0
ava_obj_1_614149.jpg,"[244, 9, 628, 521]",1,2,0
ava_obj_1_614149.jpg,"[256, 159, 640, 375]",0,0,0
ava_obj_1_614149.jpg,"[128, 159, 640, 447]",1,1,0
ava_obj_1_614149.jpg,"[0, 53, 640, 413]",1,2,0
ava_obj_1_614149.jpg,"[159, 159, 543, 375]",0,0,0
ava_obj_1_614149.jpg,"[37, 201, 421, 417]",0,0,0
ava_obj_1_614149.jpg,"[77, 96, 525, 348]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[37, 0, 337, 300]",1,1,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[111, 0, 336, 224]",1,2,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[0, 74, 375, 449]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[148, 37, 373, 261]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[77, 266, 302, 491]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[0, 0, 375, 281]",3,1,2
coco_obj_1_COCO_train2014_000000452488.jpg,"[111, 0, 336, 168]",1,2,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[74, 37, 299, 205]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[0, 185, 375, 466]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[148, 37, 373, 205]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[3, 202, 228, 370]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[0, 0, 375, 500]",4,3,1
coco_obj_1_COCO_train2014_000000452488.jpg,"[111, 0, 336, 300]",2,1,3
coco_obj_1_COCO_train2014_000000452488.jpg,"[27, 7, 289, 356]",1,2,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[48, 79, 310, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[130, 77, 355, 377]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[1, 146, 226, 446]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[37, 0, 337, 168]",1,1,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[0, 37, 375, 247]",1,2,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[111, 37, 336, 163]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[111, 0, 336, 126]",0,0,0
coco_obj_1_COCO_train2014_000000452488.jpg,"[5, 96, 267, 243]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 228, 460, 688]",4,1,1
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[76, 152, 536, 612]",1,2,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[76, 304, 536, 764]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[281, 38, 997, 754]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[180, 147, 794, 761]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 228, 614, 688]",3,1,2
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 76, 819, 690]",1,2,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 76, 614, 536]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[76, 0, 690, 460]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[410, 76, 1024, 536]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[299, 171, 1015, 708]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[76, 228, 421, 688]",2,2,3
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 154, 460, 768]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[76, 0, 536, 614]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 304, 345, 764]",1,1,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[168, 15, 720, 751]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[377, 2, 929, 738]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 228, 819, 688]",1,2,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 228, 614, 573]",1,1,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[410, 152, 1024, 497]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[169, 357, 885, 759]",0,0,0
k40k_obj_1_farm8_7379_13141719443_3f23f22df4_b.jpg,"[59, 22, 775, 424]",0,0,0
places_obj_2_raft_00001910.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_2_raft_00001910.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_2_raft_00001910.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_raft_00001910.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_raft_00001910.jpg,"[69, 30, 532, 493]",0,0,0
places_obj_2_raft_00001910.jpg,"[4, 7, 467, 470]",0,0,0
places_obj_2_raft_00001910.jpg,"[153, 51, 699, 460]",3,2,2
places_obj_2_raft_00001910.jpg,"[204, 102, 613, 409]",1,1,0
places_obj_2_raft_00001910.jpg,"[58, 59, 521, 406]",0,0,0
places_obj_2_raft_00001910.jpg,"[290, 162, 753, 509]",0,0,0
places_obj_2_raft_00001910.jpg,"[5, 129, 468, 476]",0,0,0
places_obj_2_raft_00001910.jpg,"[111, 5, 574, 352]",0,0,0
places_obj_2_raft_00001910.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_raft_00001910.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_2_raft_00001910.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_2_raft_00001910.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_2_raft_00001910.jpg,"[27, 0, 402, 500]",0,0,0
places_obj_2_raft_00001910.jpg,"[175, 7, 550, 507]",0,0,0
places_obj_2_raft_00001910.jpg,"[102, 102, 719, 449]",4,1,1
places_obj_2_raft_00001910.jpg,"[153, 153, 616, 413]",0,0,0
places_obj_2_raft_00001910.jpg,"[0, 0, 772, 434]",2,2,3
places_obj_2_raft_00001910.jpg,"[255, 102, 718, 362]",0,0,0
