name,bbox,score,order_pre,order_final
places_obj_2_office_00004200.jpg,"[453, 0, 683, 307]",1,1,0
places_obj_2_office_00004200.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_office_00004200.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_office_00004200.jpg,"[101, 11, 469, 501]",0,0,0
places_obj_2_office_00004200.jpg,"[137, 51, 683, 358]",1,3,0
places_obj_2_office_00004200.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_2_office_00004200.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_office_00004200.jpg,"[0, 255, 409, 485]",1,1,0
places_obj_2_office_00004200.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_2_office_00004200.jpg,"[143, 227, 621, 495]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[12, 17, 312, 317]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[198, 68, 498, 368]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[37, 0, 437, 300]",3,2,2
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 75, 474, 375]",4,1,1
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[17, 102, 317, 327]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[190, 14, 460, 374]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[37, 37, 437, 262]",1,3,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[56, 101, 356, 269]",1,2,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[17, 159, 367, 355]",0,0,0
ava_obj_1_895537.jpg,"[0, 0, 537, 537]",1,1,0
ava_obj_1_895537.jpg,"[0, 159, 429, 588]",0,0,0
ava_obj_1_895537.jpg,"[53, 159, 375, 481]",3,2,2
ava_obj_1_895537.jpg,"[62, 379, 384, 701]",0,0,0
ava_obj_1_895537.jpg,"[165, 70, 487, 392]",0,0,0
ava_obj_1_895537.jpg,"[55, 292, 377, 614]",0,0,0
ava_obj_1_895537.jpg,"[0, 53, 537, 455]",1,2,0
ava_obj_1_895537.jpg,"[0, 159, 537, 561]",0,0,0
ava_obj_1_895537.jpg,"[53, 159, 375, 400]",2,1,3
ava_obj_1_895537.jpg,"[178, 303, 500, 544]",0,0,0
ava_obj_1_895537.jpg,"[109, 74, 484, 355]",0,0,0
ava_obj_1_895537.jpg,"[189, 385, 511, 626]",0,0,0
ava_obj_1_895537.jpg,"[0, 0, 537, 716]",1,1,0
ava_obj_1_895537.jpg,"[53, 106, 375, 535]",1,4,0
ava_obj_1_895537.jpg,"[106, 53, 428, 482]",1,2,0
ava_obj_1_895537.jpg,"[190, 366, 512, 795]",0,0,0
ava_obj_1_895537.jpg,"[20, 186, 342, 615]",4,3,1
ava_obj_1_895537.jpg,"[91, 281, 466, 781]",0,0,0
ava_obj_1_895537.jpg,"[0, 212, 537, 514]",0,0,0
ava_obj_1_895537.jpg,"[0, 106, 537, 408]",1,2,0
ava_obj_1_895537.jpg,"[53, 159, 375, 340]",0,0,0
ava_obj_1_895537.jpg,"[53, 212, 375, 393]",1,1,0
ava_obj_1_895537.jpg,"[184, 286, 506, 467]",0,0,0
ava_obj_1_895537.jpg,"[145, 470, 520, 680]",0,0,0
ava_obj_0_931987.jpg,"[159, 0, 585, 426]",1,1,0
ava_obj_0_931987.jpg,"[212, 0, 745, 533]",1,3,0
ava_obj_0_931987.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_931987.jpg,"[106, 53, 425, 372]",0,0,0
ava_obj_0_931987.jpg,"[121, 51, 601, 531]",3,2,2
ava_obj_0_931987.jpg,"[308, 9, 788, 489]",0,0,0
ava_obj_0_931987.jpg,"[90, 0, 800, 533]",1,1,0
ava_obj_0_931987.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_0_931987.jpg,"[374, 214, 800, 533]",0,0,0
ava_obj_0_931987.jpg,"[106, 106, 532, 425]",0,0,0
ava_obj_0_931987.jpg,"[236, 16, 716, 376]",4,2,1
ava_obj_0_931987.jpg,"[313, 80, 793, 440]",0,0,0
ava_obj_0_931987.jpg,"[159, 0, 478, 426]",1,2,0
ava_obj_0_931987.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_0_931987.jpg,"[265, 0, 584, 426]",2,1,3
ava_obj_0_931987.jpg,"[212, 53, 451, 372]",1,3,0
ava_obj_0_931987.jpg,"[53, 53, 292, 372]",0,0,0
ava_obj_0_931987.jpg,"[318, 5, 706, 522]",0,0,0
ava_obj_0_931987.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_931987.jpg,"[160, 173, 800, 533]",0,0,0
ava_obj_0_931987.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_0_931987.jpg,"[265, 0, 745, 270]",1,2,0
ava_obj_0_931987.jpg,"[22, 115, 502, 385]",0,0,0
ava_obj_0_931987.jpg,"[68, 3, 548, 273]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 78, 160, 238]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 52, 214, 266]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[52, 0, 320, 268]",1,1,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 78, 238, 238]",1,2,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[130, 0, 398, 268]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[248, 21, 491, 264]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[52, 0, 409, 268]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 54, 285, 268]",1,2,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 78, 214, 238]",1,3,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 78, 292, 238]",3,1,2
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[154, 38, 454, 263]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[129, 6, 429, 231]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 52, 160, 266]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 52, 238, 266]",1,3,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[26, 78, 146, 238]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[130, 26, 290, 240]",1,2,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[52, 104, 172, 264]",1,1,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[168, 5, 364, 266]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 54, 381, 268]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 78, 285, 238]",2,2,3
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 26, 459, 240]",4,1,1
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[0, 0, 381, 214]",0,0,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[78, 78, 363, 238]",1,3,0
k40k_obj_3_farm4_3269_3090267161_83d1445567.jpg,"[194, 17, 494, 185]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[357, 0, 664, 307]",1,3,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[139, 94, 548, 503]",1,1,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_1_biology_laboratory_00003303.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[138, 101, 547, 407]",2,1,3
places_obj_1_biology_laboratory_00003303.jpg,"[41, 131, 519, 489]",1,3,0
places_obj_1_biology_laboratory_00003303.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[162, 12, 530, 502]",1,1,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_biology_laboratory_00003303.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[271, 241, 680, 471]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[34, 64, 512, 332]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[273, 175, 682, 405]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[49, 200, 458, 430]",1,2,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 42, 298, 298]",1,1,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[212, 37, 596, 421]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 0, 497, 341]",1,1,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 42, 383, 298]",1,3,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[15, 84, 399, 372]",3,2,2
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 0, 298, 341]",1,1,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[294, 0, 486, 256]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[84, 42, 276, 298]",4,2,1
coco_obj_3_COCO_train2014_000000370963.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[102, 12, 413, 426]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[84, 42, 468, 258]",1,3,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[0, 67, 640, 427]",2,2,3
coco_obj_3_COCO_train2014_000000370963.jpg,"[123, 152, 571, 404]",0,0,0
places_obj_2_grotto_00003341.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_grotto_00003341.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_grotto_00003341.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[280, 17, 740, 477]",4,1,1
places_obj_2_grotto_00003341.jpg,"[180, 11, 640, 471]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_2_grotto_00003341.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_grotto_00003341.jpg,"[287, 33, 747, 378]",1,1,0
places_obj_2_grotto_00003341.jpg,"[206, 153, 666, 498]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_grotto_00003341.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_2_grotto_00003341.jpg,"[328, 2, 701, 499]",1,1,0
places_obj_2_grotto_00003341.jpg,"[235, 7, 608, 504]",0,0,0
places_obj_2_grotto_00003341.jpg,"[390, 9, 763, 506]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 167, 614, 512]",3,1,2
places_obj_2_grotto_00003341.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_2_grotto_00003341.jpg,"[295, 128, 755, 386]",2,2,3
ava_obj_2_664983.jpg,"[48, 96, 433, 481]",2,1,3
ava_obj_2_664983.jpg,"[48, 192, 337, 481]",0,0,0
ava_obj_2_664983.jpg,"[96, 96, 385, 385]",4,3,1
ava_obj_2_664983.jpg,"[110, 25, 542, 457]",0,0,0
ava_obj_2_664983.jpg,"[232, 29, 664, 461]",0,0,0
ava_obj_2_664983.jpg,"[19, 0, 451, 432]",1,2,0
ava_obj_2_664983.jpg,"[48, 144, 433, 433]",0,0,0
ava_obj_2_664983.jpg,"[0, 97, 514, 482]",1,1,0
ava_obj_2_664983.jpg,"[0, 0, 514, 385]",1,2,0
ava_obj_2_664983.jpg,"[48, 48, 433, 337]",0,0,0
ava_obj_2_664983.jpg,"[142, 1, 574, 325]",0,0,0
ava_obj_2_664983.jpg,"[118, 24, 694, 456]",0,0,0
ava_obj_2_664983.jpg,"[48, 96, 337, 481]",0,0,0
ava_obj_2_664983.jpg,"[96, 192, 312, 481]",0,0,0
ava_obj_2_664983.jpg,"[96, 96, 312, 385]",1,1,0
ava_obj_2_664983.jpg,"[96, 0, 385, 385]",1,2,0
ava_obj_2_664983.jpg,"[144, 96, 433, 481]",0,0,0
ava_obj_2_664983.jpg,"[174, 3, 523, 468]",0,0,0
ava_obj_2_664983.jpg,"[0, 192, 432, 435]",0,0,0
ava_obj_2_664983.jpg,"[0, 158, 576, 482]",0,0,0
ava_obj_2_664983.jpg,"[96, 144, 528, 387]",0,0,0
ava_obj_2_664983.jpg,"[0, 96, 432, 339]",1,1,0
ava_obj_2_664983.jpg,"[0, 48, 576, 372]",3,3,2
ava_obj_2_664983.jpg,"[166, 101, 598, 344]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[357, 204, 664, 511]",1,1,0
places_obj_3_picnic_area_00000410.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[306, 153, 613, 460]",1,2,0
places_obj_3_picnic_area_00000410.jpg,"[18, 19, 481, 482]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[204, 102, 750, 511]",2,1,3
places_obj_3_picnic_area_00000410.jpg,"[204, 204, 613, 511]",3,2,2
places_obj_3_picnic_area_00000410.jpg,"[363, 204, 772, 511]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[238, 31, 701, 378]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[357, 102, 664, 511]",1,1,0
places_obj_3_picnic_area_00000410.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_picnic_area_00000410.jpg,"[25, 5, 400, 505]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[153, 153, 770, 500]",1,2,0
places_obj_3_picnic_area_00000410.jpg,"[204, 204, 667, 464]",4,1,1
places_obj_3_picnic_area_00000410.jpg,"[51, 102, 668, 449]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[0, 0, 772, 434]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[147, 66, 610, 326]",0,0,0
places_obj_3_picnic_area_00000410.jpg,"[3, 191, 543, 494]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 0, 425, 388]",2,2,3
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 38, 310, 348]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 114, 270, 346]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[114, 114, 346, 346]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[158, 51, 458, 351]",3,1,2
coco_obj_3_COCO_train2014_000000404296.jpg,"[82, 22, 382, 322]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 88, 400, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 114, 338, 339]",1,2,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[76, 163, 376, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 163, 300, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[89, 11, 389, 236]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[114, 0, 405, 388]",1,2,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 0, 329, 388]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[190, 0, 481, 388]",1,1,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 76, 232, 386]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[14, 25, 284, 385]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[84, 8, 354, 368]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 114, 400, 339]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[38, 152, 338, 320]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[114, 190, 414, 358]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[149, 35, 449, 203]",0,0,0
coco_obj_3_COCO_train2014_000000404296.jpg,"[59, 68, 459, 293]",1,2,0
places_obj_1_landing_deck_00001255.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_landing_deck_00001255.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[357, 103, 766, 512]",2,2,3
places_obj_1_landing_deck_00001255.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[302, 19, 762, 479]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[180, 4, 640, 464]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_1_landing_deck_00001255.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[303, 43, 763, 388]",1,2,0
places_obj_1_landing_deck_00001255.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[384, 0, 768, 512]",1,1,0
places_obj_1_landing_deck_00001255.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[309, 7, 682, 504]",1,2,0
places_obj_1_landing_deck_00001255.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_1_landing_deck_00001255.jpg,"[154, 102, 768, 447]",3,2,2
places_obj_1_landing_deck_00001255.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[84, 96, 621, 398]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[41, 2, 501, 260]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 613, 512]",1,1,0
places_obj_1_sandbox_00004568.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[284, 3, 754, 473]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[207, 28, 677, 498]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[62, 38, 532, 508]",3,3,2
places_obj_1_sandbox_00004568.jpg,"[102, 0, 784, 512]",4,1,1
places_obj_1_sandbox_00004568.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[4, 79, 552, 490]",1,3,0
places_obj_1_sandbox_00004568.jpg,"[265, 70, 735, 422]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[344, 0, 725, 508]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[225, 3, 606, 511]",1,1,0
places_obj_1_sandbox_00004568.jpg,"[7, 2, 388, 510]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[0, 51, 784, 492]",2,2,3
places_obj_1_sandbox_00004568.jpg,"[0, 0, 627, 352]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 160, 729, 512]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[51, 51, 521, 315]",1,1,0
places_obj_1_sandbox_00004568.jpg,"[45, 140, 593, 448]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[227, 127, 775, 435]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 300, 374]",1,3,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 150, 225, 375]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[92, 17, 392, 317]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[158, 73, 458, 373]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[41, 39, 341, 339]",2,2,3
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 400, 374]",4,1,1
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 300, 336]",3,2,2
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[173, 120, 473, 345]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[133, 8, 483, 270]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[9, 18, 359, 280]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 75, 225, 375]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 168, 336]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[73, 4, 343, 364]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[148, 10, 418, 370]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[142, 95, 442, 263]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[4, 17, 304, 185]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_discotheque_00001889.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[304, 43, 764, 503]",0,0,0
