name,bbox,score,order_pre,order_final
places_obj_0_construction_site_00002590.jpg,"[308, 0, 770, 259]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[221, 165, 683, 424]",1,3,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[48, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[232, 37, 616, 421]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[11, 67, 395, 451]",1,3,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[48, 48, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[144, 96, 528, 384]",1,1,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[194, 2, 578, 290]",1,2,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[202, 163, 586, 451]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[252, 108, 636, 396]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[144, 0, 504, 480]",3,1,2
coco_obj_1_COCO_train2014_000000453352.jpg,"[240, 48, 528, 432]",1,3,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[292, 6, 637, 466]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[15, 7, 360, 467]",1,2,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[96, 0, 608, 288]",4,2,1
coco_obj_1_COCO_train2014_000000453352.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000453352.jpg,"[152, 3, 536, 219]",0,0,0
coco_obj_1_COCO_train2014_000000453352.jpg,"[42, 48, 426, 264]",0,0,0
ava_obj_2_656833.jpg,"[0, 0, 480, 480]",4,2,1
ava_obj_2_656833.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_2_656833.jpg,"[144, 0, 624, 480]",3,1,2
ava_obj_2_656833.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_2_656833.jpg,"[116, 23, 500, 407]",0,0,0
ava_obj_2_656833.jpg,"[40, 53, 424, 437]",0,0,0
ava_obj_2_656833.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_2_656833.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_656833.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_2_656833.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_2_656833.jpg,"[177, 40, 625, 376]",1,2,0
ava_obj_2_656833.jpg,"[43, 43, 427, 331]",0,0,0
ava_obj_2_656833.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_656833.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_656833.jpg,"[48, 192, 263, 480]",0,0,0
ava_obj_2_656833.jpg,"[112, 10, 457, 470]",0,0,0
ava_obj_2_656833.jpg,"[195, 2, 540, 462]",1,2,0
ava_obj_2_656833.jpg,"[67, 2, 412, 462]",0,0,0
ava_obj_2_656833.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_2_656833.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_2_656833.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_656833.jpg,"[256, 264, 640, 480]",0,0,0
ava_obj_2_656833.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_656833.jpg,"[171, 139, 619, 391]",1,2,0
places_obj_2_fire_station_00004797.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_2_fire_station_00004797.jpg,"[0, 0, 512, 512]",3,3,2
places_obj_2_fire_station_00004797.jpg,"[135, 4, 587, 456]",4,2,1
places_obj_2_fire_station_00004797.jpg,"[299, 52, 751, 504]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_2_fire_station_00004797.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_fire_station_00004797.jpg,"[288, 160, 740, 499]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[43, 61, 495, 400]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[215, 7, 742, 402]",1,3,0
places_obj_2_fire_station_00004797.jpg,"[19, 153, 471, 492]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_2_fire_station_00004797.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_2_fire_station_00004797.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_2_fire_station_00004797.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[16, 18, 382, 506]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[0, 88, 754, 512]",1,2,0
places_obj_2_fire_station_00004797.jpg,"[153, 102, 605, 356]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[51, 51, 654, 390]",1,1,0
places_obj_2_fire_station_00004797.jpg,"[301, 25, 753, 279]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[122, 165, 574, 419]",0,0,0
places_obj_2_fire_station_00004797.jpg,"[299, 186, 751, 440]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[74, 111, 374, 411]",1,1,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[37, 0, 337, 300]",3,2,2
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[149, 129, 374, 354]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[144, 10, 369, 235]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[0, 111, 375, 392]",1,3,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[0, 185, 375, 466]",1,1,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[111, 259, 336, 427]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[74, 259, 374, 484]",1,2,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[8, 226, 270, 422]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[111, 200, 336, 500]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[37, 0, 262, 300]",2,2,3
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[27, 192, 252, 492]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[38, 70, 300, 419]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[75, 259, 375, 427]",1,1,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[72, 340, 334, 487]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[3, 308, 228, 434]",0,0,0
k40k_obj_1_farm3_2463_3724659744_1b6b869d13.jpg,"[99, 43, 324, 169]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[37, 74, 337, 374]",1,2,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 111, 375, 486]",4,1,1
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 259, 225, 483]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[97, 212, 359, 474]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[110, 150, 372, 412]",1,3,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 74, 375, 355]",3,1,2
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[37, 259, 337, 484]",1,2,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 259, 225, 427]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[26, 188, 326, 413]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 37, 300, 437]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[75, 0, 375, 400]",2,1,3
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[98, 100, 360, 449]",1,2,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[38, 126, 263, 426]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[48, 154, 273, 280]",0,0,0
k40k_obj_0_farm3_2159_2155665146_a7997877a7.jpg,"[83, 130, 308, 256]",0,0,0
ava_obj_0_5029.jpg,"[144, 0, 624, 480]",3,1,2
ava_obj_0_5029.jpg,"[96, 0, 480, 384]",0,0,0
ava_obj_0_5029.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_0_5029.jpg,"[94, 88, 478, 472]",0,0,0
ava_obj_0_5029.jpg,"[36, 44, 420, 428]",0,0,0
ava_obj_0_5029.jpg,"[162, 23, 546, 407]",1,2,0
ava_obj_0_5029.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_0_5029.jpg,"[128, 48, 640, 432]",4,1,1
ava_obj_0_5029.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_0_5029.jpg,"[127, 187, 511, 475]",0,0,0
ava_obj_0_5029.jpg,"[195, 106, 579, 394]",1,2,0
ava_obj_0_5029.jpg,"[248, 36, 632, 324]",0,0,0
ava_obj_0_5029.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_5029.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_5029.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_5029.jpg,"[197, 5, 542, 465]",1,2,0
ava_obj_0_5029.jpg,"[52, 8, 397, 468]",0,0,0
ava_obj_0_5029.jpg,"[137, 8, 482, 468]",1,1,0
ava_obj_0_5029.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_0_5029.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_5029.jpg,"[48, 144, 560, 432]",2,2,3
ava_obj_0_5029.jpg,"[146, 39, 530, 255]",0,0,0
ava_obj_0_5029.jpg,"[109, 161, 493, 377]",0,0,0
ava_obj_0_5029.jpg,"[114, 220, 562, 472]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 75, 300, 375]",1,3,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[37, 150, 262, 375]",4,1,1
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 111, 225, 336]",1,2,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[55, 6, 355, 306]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[172, 10, 472, 310]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 150, 300, 375]",1,1,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 74, 400, 374]",1,3,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[74, 148, 374, 373]",1,2,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[172, 147, 472, 372]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[36, 17, 336, 242]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[74, 75, 299, 375]",1,2,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[74, 150, 242, 375]",2,1,3
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 74, 225, 374]",1,3,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[188, 13, 458, 373]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[121, 6, 391, 366]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 207, 300, 375]",3,1,2
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 148, 400, 373]",1,2,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[111, 185, 411, 353]",1,3,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[14, 56, 364, 252]",0,0,0
k40k_obj_3_farm3_2484_3952143429_6b26b79585.jpg,"[107, 58, 457, 254]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_clothing_store_00002381.jpg,"[103, 255, 512, 664]",1,3,0
places_obj_2_clothing_store_00002381.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[102, 153, 511, 562]",1,2,0
places_obj_2_clothing_store_00002381.jpg,"[51, 99, 358, 406]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[96, 332, 403, 639]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_2_clothing_store_00002381.jpg,"[0, 153, 512, 537]",2,2,3
places_obj_2_clothing_store_00002381.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[71, 20, 429, 288]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[25, 282, 383, 550]",1,3,0
places_obj_2_clothing_store_00002381.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_clothing_store_00002381.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[184, 79, 491, 488]",1,3,0
places_obj_2_clothing_store_00002381.jpg,"[48, 65, 406, 542]",1,2,0
places_obj_2_clothing_store_00002381.jpg,"[9, 147, 316, 556]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_2_clothing_store_00002381.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_clothing_store_00002381.jpg,"[105, 47, 412, 219]",0,0,0
places_obj_2_clothing_store_00002381.jpg,"[136, 222, 494, 423]",1,3,0
places_obj_2_clothing_store_00002381.jpg,"[67, 381, 425, 582]",0,0,0
ava_obj_3_590862.jpg,"[92, 0, 559, 467]",2,3,3
ava_obj_3_590862.jpg,"[230, 94, 603, 467]",3,1,2
ava_obj_3_590862.jpg,"[276, 184, 556, 464]",1,2,0
ava_obj_3_590862.jpg,"[322, 138, 602, 418]",0,0,0
ava_obj_3_590862.jpg,"[39, 80, 423, 464]",0,0,0
ava_obj_3_590862.jpg,"[203, 4, 587, 388]",0,0,0
ava_obj_3_590862.jpg,"[18, 0, 640, 467]",1,1,0
ava_obj_3_590862.jpg,"[267, 184, 640, 464]",1,2,0
ava_obj_3_590862.jpg,"[46, 187, 419, 467]",0,0,0
ava_obj_3_590862.jpg,"[184, 138, 557, 418]",4,3,1
ava_obj_3_590862.jpg,"[66, 2, 450, 290]",0,0,0
ava_obj_3_590862.jpg,"[130, 86, 514, 374]",0,0,0
ava_obj_3_590862.jpg,"[230, 0, 580, 467]",1,1,0
ava_obj_3_590862.jpg,"[322, 94, 602, 467]",0,0,0
ava_obj_3_590862.jpg,"[46, 0, 396, 467]",0,0,0
ava_obj_3_590862.jpg,"[138, 0, 488, 467]",0,0,0
ava_obj_3_590862.jpg,"[322, 184, 532, 464]",0,0,0
ava_obj_3_590862.jpg,"[293, 2, 638, 462]",1,2,0
ava_obj_3_590862.jpg,"[0, 107, 640, 467]",1,2,0
ava_obj_3_590862.jpg,"[256, 184, 640, 399]",1,1,0
ava_obj_3_590862.jpg,"[184, 252, 568, 467]",0,0,0
ava_obj_3_590862.jpg,"[0, 252, 384, 467]",0,0,0
ava_obj_3_590862.jpg,"[75, 30, 523, 282]",0,0,0
ava_obj_3_590862.jpg,"[23, 177, 471, 429]",0,0,0
places_obj_3_classroom_00000803.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_classroom_00000803.jpg,"[0, 0, 512, 512]",4,3,1
places_obj_3_classroom_00000803.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[113, 34, 573, 494]",1,2,0
places_obj_3_classroom_00000803.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_classroom_00000803.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[255, 153, 664, 460]",1,3,0
places_obj_3_classroom_00000803.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_classroom_00000803.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_3_classroom_00000803.jpg,"[20, 0, 480, 345]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_classroom_00000803.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_classroom_00000803.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_classroom_00000803.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_classroom_00000803.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[131, 2, 504, 499]",1,1,0
places_obj_3_classroom_00000803.jpg,"[102, 153, 716, 498]",1,2,0
places_obj_3_classroom_00000803.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_3_classroom_00000803.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 102, 614, 447]",2,1,3
places_obj_3_classroom_00000803.jpg,"[0, 0, 768, 432]",3,3,2
places_obj_3_classroom_00000803.jpg,"[16, 71, 476, 329]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 171, 512, 683]",1,1,0
places_obj_1_butte_00002776.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_1_butte_00002776.jpg,"[51, 153, 460, 562]",4,2,1
places_obj_1_butte_00002776.jpg,"[102, 153, 409, 460]",1,3,0
places_obj_1_butte_00002776.jpg,"[0, 333, 307, 640]",0,0,0
places_obj_1_butte_00002776.jpg,"[127, 262, 485, 620]",0,0,0
places_obj_1_butte_00002776.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_butte_00002776.jpg,"[102, 408, 409, 638]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_butte_00002776.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_butte_00002776.jpg,"[23, 269, 330, 499]",1,3,0
places_obj_1_butte_00002776.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_1_butte_00002776.jpg,"[102, 153, 409, 562]",1,2,0
places_obj_1_butte_00002776.jpg,"[11, 94, 318, 503]",0,0,0
places_obj_1_butte_00002776.jpg,"[28, 220, 335, 629]",1,3,0
places_obj_1_butte_00002776.jpg,"[148, 38, 455, 447]",0,0,0
places_obj_1_butte_00002776.jpg,"[131, 240, 438, 649]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_butte_00002776.jpg,"[102, 408, 409, 580]",0,0,0
places_obj_1_butte_00002776.jpg,"[1, 236, 410, 466]",2,1,3
places_obj_1_butte_00002776.jpg,"[135, 203, 493, 404]",0,0,0
places_obj_1_butte_00002776.jpg,"[101, 12, 459, 213]",0,0,0
places_obj_2_slum_00000978.jpg,"[96, 0, 580, 484]",1,3,0
places_obj_2_slum_00000978.jpg,"[0, 48, 387, 435]",4,1,1
places_obj_2_slum_00000978.jpg,"[144, 0, 434, 290]",0,0,0
places_obj_2_slum_00000978.jpg,"[288, 0, 578, 290]",0,0,0
places_obj_2_slum_00000978.jpg,"[229, 78, 613, 462]",0,0,0
places_obj_2_slum_00000978.jpg,"[69, 11, 453, 395]",1,2,0
places_obj_2_slum_00000978.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_slum_00000978.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_2_slum_00000978.jpg,"[96, 48, 480, 336]",1,3,0
places_obj_2_slum_00000978.jpg,"[128, 48, 640, 432]",1,2,0
places_obj_2_slum_00000978.jpg,"[223, 22, 607, 310]",0,0,0
places_obj_2_slum_00000978.jpg,"[146, 149, 530, 437]",0,0,0
places_obj_2_slum_00000978.jpg,"[96, 0, 459, 484]",1,2,0
places_obj_2_slum_00000978.jpg,"[0, 0, 363, 484]",2,1,3
places_obj_2_slum_00000978.jpg,"[288, 0, 505, 290]",0,0,0
places_obj_2_slum_00000978.jpg,"[192, 0, 555, 484]",1,3,0
places_obj_2_slum_00000978.jpg,"[288, 0, 578, 387]",0,0,0
places_obj_2_slum_00000978.jpg,"[293, 19, 638, 479]",0,0,0
places_obj_2_slum_00000978.jpg,"[0, 0, 640, 360]",3,1,2
places_obj_2_slum_00000978.jpg,"[144, 48, 528, 264]",0,0,0
places_obj_2_slum_00000978.jpg,"[96, 0, 480, 216]",0,0,0
places_obj_2_slum_00000978.jpg,"[0, 268, 384, 484]",1,2,0
places_obj_2_slum_00000978.jpg,"[61, 228, 445, 444]",0,0,0
places_obj_2_slum_00000978.jpg,"[229, 80, 613, 296]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 0, 480, 384]",3,1,2
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[11, 92, 395, 476]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[124, 93, 508, 477]",1,3,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[0, 48, 512, 432]",4,1,1
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[38, 145, 422, 433]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[209, 28, 593, 316]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[240, 0, 528, 384]",1,3,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[292, 9, 637, 469]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_1_COCO_train2014_000000376972.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 48, 528, 264]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[176, 253, 560, 469]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[39, 0, 487, 252]",0,0,0
ava_obj_1_641978.jpg,"[133, 0, 640, 507]",3,1,2
ava_obj_1_641978.jpg,"[100, 100, 505, 505]",0,0,0
ava_obj_1_641978.jpg,"[250, 150, 554, 454]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 405, 405]",0,0,0
ava_obj_1_641978.jpg,"[131, 16, 515, 400]",1,3,0
ava_obj_1_641978.jpg,"[230, 23, 614, 407]",1,2,0
ava_obj_1_641978.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_641978.jpg,"[50, 123, 562, 507]",1,2,0
ava_obj_1_641978.jpg,"[256, 100, 640, 388]",0,0,0
ava_obj_1_641978.jpg,"[200, 150, 584, 438]",1,3,0
ava_obj_1_641978.jpg,"[8, 189, 392, 477]",0,0,0
ava_obj_1_641978.jpg,"[44, 122, 428, 410]",0,0,0
ava_obj_1_641978.jpg,"[250, 0, 630, 507]",1,2,0
ava_obj_1_641978.jpg,"[100, 0, 480, 507]",0,0,0
ava_obj_1_641978.jpg,"[200, 100, 504, 505]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 380, 507]",0,0,0
ava_obj_1_641978.jpg,"[300, 150, 528, 454]",0,0,0
ava_obj_1_641978.jpg,"[197, 4, 542, 464]",1,1,0
ava_obj_1_641978.jpg,"[0, 100, 640, 460]",2,2,3
ava_obj_1_641978.jpg,"[0, 0, 640, 360]",1,1,0
