name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000220046.jpg,"[31, 384, 286, 527]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[31, 195, 371, 386]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[153, 461, 460, 768]",1,1,0
places_obj_0_watering_hole_00003094.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[192, 14, 499, 321]",1,2,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[153, 510, 460, 740]",2,2,3
places_obj_0_watering_hole_00003094.jpg,"[103, 459, 512, 766]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[0, 461, 409, 768]",3,1,2
places_obj_0_watering_hole_00003094.jpg,"[99, 332, 406, 562]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[0, 357, 307, 766]",1,1,0
places_obj_0_watering_hole_00003094.jpg,"[0, 86, 512, 768]",1,2,0
places_obj_0_watering_hole_00003094.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[184, 154, 491, 563]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 510, 512, 740]",4,2,1
places_obj_0_watering_hole_00003094.jpg,"[0, 510, 409, 740]",1,1,0
places_obj_0_watering_hole_00003094.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[75, 84, 484, 314]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[99, 0, 365, 266]",4,1,1
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[11, 26, 311, 326]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[99, 0, 365, 199]",2,2,3
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[0, 0, 355, 266]",3,1,2
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[159, 104, 459, 329]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[19, 4, 262, 328]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[40, 121, 390, 317]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[150, 0, 662, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 511, 307]",2,1,3
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[138, 39, 535, 436]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[0, 16, 662, 512]",4,1,1
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 529, 397]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[255, 0, 652, 297]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 397, 297]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[133, 0, 662, 397]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[103, 13, 500, 310]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[278, 0, 662, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_nursing_home_00004215.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[216, 24, 573, 500]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 662, 372]",3,1,2
places_obj_3_nursing_home_00004215.jpg,"[255, 51, 652, 274]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 397, 223]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[102, 51, 499, 274]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[45, 117, 574, 414]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[73, 231, 470, 454]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[149, 35, 533, 419]",4,2,1
coco_obj_1_COCO_train2014_000000027793.jpg,"[244, 75, 628, 459]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[0, 94, 384, 478]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[48, 0, 560, 384]",2,2,3
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[180, 178, 564, 466]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[76, 129, 460, 417]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[248, 0, 593, 460]",1,2,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 96, 608, 384]",3,2,2
coco_obj_1_COCO_train2014_000000027793.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[25, 142, 409, 358]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[84, 0, 340, 256]",2,2,3
coco_obj_2_COCO_train2014_000000109148.jpg,"[378, 171, 634, 427]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[252, 171, 508, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[225, 6, 609, 390]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 168, 635, 424]",4,2,1
coco_obj_2_COCO_train2014_000000109148.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 383, 256]",3,1,2
coco_obj_2_COCO_train2014_000000109148.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[210, 171, 551, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[132, 103, 516, 391]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[126, 0, 318, 256]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[336, 171, 528, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[121, 7, 432, 421]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 426, 216]",1,2,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[252, 210, 636, 426]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[128, 139, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[117, 93, 565, 345]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[166, 179, 550, 395]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[153, 255, 460, 562]",3,1,2
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[59, 328, 366, 635]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[29, 414, 336, 721]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 485]",2,1,3
places_obj_2_rope_bridge_00000682.jpg,"[61, 317, 368, 547]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[77, 98, 435, 366]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[36, 300, 445, 606]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[103, 153, 512, 699]",4,1,1
places_obj_2_rope_bridge_00000682.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 613]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[82, 288, 440, 765]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[57, 10, 364, 419]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[4, 132, 362, 333]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[64, 419, 473, 649]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[87, 523, 496, 753]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 99, 333, 432]",1,1,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 165, 232, 364]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[66, 33, 332, 299]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[66, 198, 332, 464]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[60, 16, 259, 215]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[27, 41, 226, 240]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 165, 333, 414]",2,2,3
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 99, 333, 348]",1,1,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 231, 299, 430]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[99, 264, 298, 413]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 33, 333, 282]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[79, 295, 312, 469]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 0, 333, 444]",4,1,1
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 132, 232, 398]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 132, 299, 487]",3,2,2
coco_obj_3_COCO_train2014_000000543665.jpg,"[99, 165, 298, 431]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[132, 132, 331, 398]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[72, 24, 305, 334]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[33, 264, 299, 413]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[0, 165, 333, 352]",1,1,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[67, 132, 333, 281]",1,2,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[84, 99, 317, 230]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[39, 53, 272, 184]",0,0,0
coco_obj_3_COCO_train2014_000000543665.jpg,"[123, 78, 322, 189]",0,0,0
places_obj_1_windmill_00002383.jpg,"[51, 102, 460, 511]",3,2,2
places_obj_1_windmill_00002383.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_windmill_00002383.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_windmill_00002383.jpg,"[38, 329, 396, 687]",0,0,0
places_obj_1_windmill_00002383.jpg,"[199, 241, 506, 548]",1,1,0
places_obj_1_windmill_00002383.jpg,"[174, 311, 481, 618]",0,0,0
places_obj_1_windmill_00002383.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_windmill_00002383.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_1_windmill_00002383.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_windmill_00002383.jpg,"[51, 357, 460, 664]",0,0,0
places_obj_1_windmill_00002383.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_1_windmill_00002383.jpg,"[102, 400, 409, 630]",0,0,0
places_obj_1_windmill_00002383.jpg,"[51, 102, 460, 648]",4,2,1
places_obj_1_windmill_00002383.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_windmill_00002383.jpg,"[51, 51, 358, 460]",1,1,0
places_obj_1_windmill_00002383.jpg,"[38, 278, 345, 687]",0,0,0
places_obj_1_windmill_00002383.jpg,"[168, 306, 475, 715]",0,0,0
places_obj_1_windmill_00002383.jpg,"[37, 156, 344, 565]",0,0,0
places_obj_1_windmill_00002383.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_1_windmill_00002383.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_windmill_00002383.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_windmill_00002383.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_windmill_00002383.jpg,"[81, 254, 439, 455]",1,2,0
places_obj_1_windmill_00002383.jpg,"[201, 142, 508, 314]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_2_jail_cell_00004833.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_2_jail_cell_00004833.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[27, 100, 436, 509]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[51, 0, 460, 307]",4,1,1
places_obj_2_jail_cell_00004833.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_2_jail_cell_00004833.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[62, 178, 471, 484]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[134, 98, 680, 507]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_2_jail_cell_00004833.jpg,"[226, 1, 594, 491]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[112, 11, 480, 501]",1,1,0
places_obj_2_jail_cell_00004833.jpg,"[0, 0, 546, 307]",2,1,3
places_obj_2_jail_cell_00004833.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_2_jail_cell_00004833.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_jail_cell_00004833.jpg,"[227, 14, 636, 244]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_martial_arts_gym_00001499.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[0, 32, 463, 495]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[191, 16, 654, 479]",1,1,0
places_obj_3_martial_arts_gym_00001499.jpg,"[74, 7, 537, 470]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[231, 45, 694, 508]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[90, 0, 772, 512]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[363, 51, 772, 358]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[85, 148, 548, 495]",1,2,0
places_obj_3_martial_arts_gym_00001499.jpg,"[113, 27, 576, 374]",4,1,1
places_obj_3_martial_arts_gym_00001499.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_3_martial_arts_gym_00001499.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_martial_arts_gym_00001499.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[4, 2, 379, 502]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[0, 51, 772, 485]",3,2,2
places_obj_3_martial_arts_gym_00001499.jpg,"[155, 0, 772, 347]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[309, 102, 772, 362]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[154, 148, 694, 451]",0,0,0
places_obj_3_martial_arts_gym_00001499.jpg,"[92, 186, 555, 446]",1,1,0
places_obj_0_bamboo_forest_00003446.jpg,"[459, 0, 766, 307]",3,1,2
places_obj_0_bamboo_forest_00003446.jpg,"[465, 102, 772, 409]",1,2,0
places_obj_0_bamboo_forest_00003446.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[293, 36, 756, 499]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[363, 0, 772, 307]",2,1,3
places_obj_0_bamboo_forest_00003446.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[363, 205, 772, 512]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[226, 0, 772, 409]",1,2,0
places_obj_0_bamboo_forest_00003446.jpg,"[93, 9, 556, 356]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[510, 153, 740, 460]",1,1,0
places_obj_0_bamboo_forest_00003446.jpg,"[542, 102, 772, 409]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[510, 0, 740, 307]",1,2,0
places_obj_0_bamboo_forest_00003446.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[77, 1, 452, 501]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[204, 252, 667, 512]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[153, 51, 770, 398]",1,1,0
places_obj_0_bamboo_forest_00003446.jpg,"[309, 204, 772, 464]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[309, 51, 772, 311]",4,2,1
places_obj_0_bamboo_forest_00003446.jpg,"[153, 153, 770, 500]",0,0,0
places_obj_0_bamboo_forest_00003446.jpg,"[20, 119, 560, 422]",0,0,0
places_obj_2_nursery_00002273.jpg,"[459, 0, 766, 307]",3,2,2
places_obj_2_nursery_00002273.jpg,"[357, 0, 766, 409]",2,1,3
places_obj_2_nursery_00002273.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[167, 3, 628, 464]",0,0,0
places_obj_2_nursery_00002273.jpg,"[360, 0, 769, 307]",4,1,1
places_obj_2_nursery_00002273.jpg,"[223, 0, 769, 409]",1,2,0
places_obj_2_nursery_00002273.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_nursery_00002273.jpg,"[136, 81, 597, 426]",0,0,0
places_obj_2_nursery_00002273.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_2_nursery_00002273.jpg,"[510, 0, 740, 307]",1,1,0
places_obj_2_nursery_00002273.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_nursery_00002273.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_nursery_00002273.jpg,"[207, 13, 580, 510]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 0, 769, 432]",1,2,0
places_obj_2_nursery_00002273.jpg,"[308, 0, 769, 259]",1,1,0
places_obj_2_nursery_00002273.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_2_nursery_00002273.jpg,"[183, 210, 644, 469]",0,0,0
places_obj_2_nursery_00002273.jpg,"[39, 175, 500, 434]",0,0,0
places_obj_2_nursery_00002273.jpg,"[23, 250, 484, 509]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 287, 287]",0,0,0
ava_obj_3_768714.jpg,"[423, 47, 710, 334]",1,2,0
ava_obj_3_768714.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_3_768714.jpg,"[235, 0, 714, 479]",4,1,1
ava_obj_3_768714.jpg,"[94, 0, 381, 287]",0,0,0
ava_obj_3_768714.jpg,"[72, 29, 504, 461]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 383, 287]",0,0,0
ava_obj_3_768714.jpg,"[47, 0, 685, 479]",2,2,3
ava_obj_3_768714.jpg,"[337, 47, 720, 334]",0,0,0
ava_obj_3_768714.jpg,"[210, 0, 720, 383]",0,0,0
ava_obj_3_768714.jpg,"[210, 96, 720, 479]",3,1,2
ava_obj_3_768714.jpg,"[134, 31, 566, 355]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 215, 287]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 287, 383]",0,0,0
ava_obj_3_768714.jpg,"[423, 0, 710, 383]",0,0,0
ava_obj_3_768714.jpg,"[423, 47, 638, 334]",1,2,0
ava_obj_3_768714.jpg,"[0, 94, 215, 381]",0,0,0
ava_obj_3_768714.jpg,"[337, 0, 686, 465]",1,1,0
ava_obj_3_768714.jpg,"[0, 0, 432, 242]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_3_768714.jpg,"[282, 94, 714, 336]",1,2,0
ava_obj_3_768714.jpg,"[15, 212, 447, 455]",0,0,0
ava_obj_3_768714.jpg,"[65, 85, 569, 368]",0,0,0
ava_obj_3_768714.jpg,"[111, 139, 615, 422]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 0, 551, 341]",4,2,1
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 0, 424, 256]",1,1,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[232, 39, 616, 423]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[138, 35, 522, 419]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[1, 5, 385, 389]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[84, 0, 539, 341]",3,1,2
coco_obj_2_COCO_train2014_000000267898.jpg,"[185, 42, 640, 383]",2,2,3
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[94, 84, 478, 372]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[37, 137, 421, 425]",0,0,0
