name,bbox,score,order_pre,order_final
places_obj_3_waterfall_00002048.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[153, 102, 460, 409]",2,1,3
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[124, 179, 431, 486]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 358]",3,2,2
places_obj_3_waterfall_00002048.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[153, 154, 460, 384]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[121, 396, 479, 664]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 102, 511, 648]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 460]",4,2,1
places_obj_3_waterfall_00002048.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[162, 174, 469, 583]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 134, 409, 611]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 511, 358, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[192, 499, 499, 671]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[119, 263, 426, 435]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_0_viaduct_00003612.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[214, 100, 623, 509]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_0_viaduct_00003612.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[238, 150, 647, 456]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[169, 0, 578, 306]",2,2,3
places_obj_0_viaduct_00003612.jpg,"[56, 170, 465, 476]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[229, 15, 597, 505]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[47, 254, 456, 484]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[203, 209, 612, 439]",0,0,0
ava_obj_3_883137.jpg,"[180, 0, 780, 600]",1,1,0
ava_obj_3_883137.jpg,"[320, 0, 800, 480]",0,0,0
ava_obj_3_883137.jpg,"[60, 60, 540, 540]",0,0,0
ava_obj_3_883137.jpg,"[420, 180, 780, 540]",0,0,0
ava_obj_3_883137.jpg,"[158, 92, 638, 572]",0,0,0
ava_obj_3_883137.jpg,"[208, 17, 688, 497]",1,2,0
ava_obj_3_883137.jpg,"[0, 0, 800, 600]",1,1,0
ava_obj_3_883137.jpg,"[320, 240, 800, 600]",0,0,0
ava_obj_3_883137.jpg,"[320, 120, 800, 480]",1,2,0
ava_obj_3_883137.jpg,"[191, 130, 751, 550]",0,0,0
ava_obj_3_883137.jpg,"[123, 47, 683, 467]",0,0,0
ava_obj_3_883137.jpg,"[40, 174, 520, 534]",0,0,0
ava_obj_3_883137.jpg,"[300, 0, 750, 600]",0,0,0
ava_obj_3_883137.jpg,"[420, 60, 780, 540]",0,0,0
ava_obj_3_883137.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_3_883137.jpg,"[480, 180, 750, 540]",3,1,2
ava_obj_3_883137.jpg,"[480, 60, 750, 420]",1,2,0
ava_obj_3_883137.jpg,"[12, 14, 444, 590]",0,0,0
ava_obj_3_883137.jpg,"[0, 60, 800, 510]",2,1,3
ava_obj_3_883137.jpg,"[160, 240, 800, 600]",0,0,0
ava_obj_3_883137.jpg,"[320, 240, 800, 510]",4,2,1
ava_obj_3_883137.jpg,"[60, 180, 700, 540]",0,0,0
ava_obj_3_883137.jpg,"[229, 24, 789, 339]",0,0,0
ava_obj_3_883137.jpg,"[220, 135, 700, 405]",0,0,0
ava_obj_0_324614.jpg,"[0, 248, 392, 640]",0,0,0
ava_obj_0_324614.jpg,"[0, 346, 294, 640]",1,1,0
ava_obj_0_324614.jpg,"[98, 343, 392, 637]",2,2,3
ava_obj_0_324614.jpg,"[196, 343, 490, 637]",0,0,0
ava_obj_0_324614.jpg,"[49, 294, 343, 588]",0,0,0
ava_obj_0_324614.jpg,"[132, 111, 475, 454]",0,0,0
ava_obj_0_324614.jpg,"[0, 346, 392, 640]",1,2,0
ava_obj_0_324614.jpg,"[49, 343, 343, 563]",0,0,0
ava_obj_0_324614.jpg,"[98, 343, 490, 637]",1,1,0
ava_obj_0_324614.jpg,"[0, 392, 294, 612]",0,0,0
ava_obj_0_324614.jpg,"[147, 392, 441, 612]",0,0,0
ava_obj_0_324614.jpg,"[129, 54, 472, 311]",0,0,0
ava_obj_0_324614.jpg,"[49, 256, 337, 640]",4,2,1
ava_obj_0_324614.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_0_324614.jpg,"[98, 196, 386, 580]",3,1,2
ava_obj_0_324614.jpg,"[98, 128, 482, 640]",0,0,0
ava_obj_0_324614.jpg,"[147, 256, 435, 640]",0,0,0
ava_obj_0_324614.jpg,"[15, 29, 358, 486]",0,0,0
ava_obj_0_324614.jpg,"[0, 365, 490, 640]",1,2,0
ava_obj_0_324614.jpg,"[49, 343, 441, 563]",0,0,0
ava_obj_0_324614.jpg,"[196, 392, 490, 557]",0,0,0
ava_obj_0_324614.jpg,"[0, 245, 490, 520]",1,1,0
ava_obj_0_324614.jpg,"[0, 475, 294, 640]",0,0,0
ava_obj_0_324614.jpg,"[17, 148, 409, 368]",0,0,0
ava_obj_3_721884.jpg,"[0, 0, 426, 426]",4,1,1
ava_obj_3_721884.jpg,"[126, 42, 381, 297]",0,0,0
ava_obj_3_721884.jpg,"[168, 0, 423, 255]",0,0,0
ava_obj_3_721884.jpg,"[73, 71, 371, 369]",1,2,0
ava_obj_3_721884.jpg,"[43, 137, 383, 477]",0,0,0
ava_obj_3_721884.jpg,"[107, 375, 362, 630]",0,0,0
ava_obj_3_721884.jpg,"[86, 42, 426, 297]",1,1,0
ava_obj_3_721884.jpg,"[126, 42, 381, 233]",0,0,0
ava_obj_3_721884.jpg,"[0, 42, 340, 297]",0,0,0
ava_obj_3_721884.jpg,"[0, 84, 426, 403]",1,2,0
ava_obj_3_721884.jpg,"[52, 448, 307, 639]",0,0,0
ava_obj_3_721884.jpg,"[75, 284, 373, 507]",0,0,0
ava_obj_3_721884.jpg,"[84, 0, 424, 454]",3,1,2
ava_obj_3_721884.jpg,"[126, 42, 381, 382]",2,2,3
ava_obj_3_721884.jpg,"[42, 0, 297, 340]",0,0,0
ava_obj_3_721884.jpg,"[42, 186, 382, 640]",0,0,0
ava_obj_3_721884.jpg,"[52, 292, 307, 632]",0,0,0
ava_obj_3_721884.jpg,"[59, 159, 314, 499]",0,0,0
ava_obj_3_721884.jpg,"[0, 42, 426, 281]",1,1,0
ava_obj_3_721884.jpg,"[126, 84, 381, 227]",1,2,0
ava_obj_3_721884.jpg,"[126, 42, 381, 185]",0,0,0
ava_obj_3_721884.jpg,"[97, 406, 352, 549]",0,0,0
ava_obj_3_721884.jpg,"[2, 271, 300, 438]",0,0,0
ava_obj_3_721884.jpg,"[82, 376, 422, 567]",0,0,0
ava_obj_1_561609.jpg,"[42, 294, 384, 636]",0,0,0
ava_obj_1_561609.jpg,"[86, 0, 428, 342]",1,1,0
ava_obj_1_561609.jpg,"[126, 294, 382, 550]",0,0,0
ava_obj_1_561609.jpg,"[0, 126, 428, 554]",1,2,0
ava_obj_1_561609.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_1_561609.jpg,"[87, 104, 343, 360]",0,0,0
ava_obj_1_561609.jpg,"[0, 319, 428, 640]",1,2,0
ava_obj_1_561609.jpg,"[84, 0, 426, 256]",2,1,3
ava_obj_1_561609.jpg,"[84, 294, 426, 550]",0,0,0
ava_obj_1_561609.jpg,"[5, 341, 261, 533]",0,0,0
ava_obj_1_561609.jpg,"[50, 107, 392, 363]",0,0,0
ava_obj_1_561609.jpg,"[128, 142, 384, 334]",0,0,0
ava_obj_1_561609.jpg,"[42, 184, 384, 640]",0,0,0
ava_obj_1_561609.jpg,"[126, 294, 382, 636]",0,0,0
ava_obj_1_561609.jpg,"[86, 0, 428, 456]",4,1,1
ava_obj_1_561609.jpg,"[168, 0, 424, 342]",3,2,2
ava_obj_1_561609.jpg,"[158, 179, 414, 520]",0,0,0
ava_obj_1_561609.jpg,"[37, 236, 293, 577]",0,0,0
ava_obj_1_561609.jpg,"[84, 0, 426, 192]",1,2,0
ava_obj_1_561609.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_1_561609.jpg,"[0, 294, 428, 534]",0,0,0
ava_obj_1_561609.jpg,"[0, 42, 428, 282]",1,1,0
ava_obj_1_561609.jpg,"[58, 66, 314, 210]",0,0,0
ava_obj_1_561609.jpg,"[69, 179, 368, 347]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[84, 20, 547, 483]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[190, 36, 653, 499]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[153, 153, 562, 460]",3,1,2
places_obj_2_beach_house_00004366.jpg,"[166, 0, 706, 405]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[243, 119, 706, 466]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[102, 205, 332, 512]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[260, 11, 635, 511]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[51, 165, 668, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 252, 565, 512]",4,1,1
places_obj_2_beach_house_00004366.jpg,"[309, 252, 772, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[0, 204, 463, 464]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[204, 204, 667, 464]",2,2,3
places_obj_2_beach_house_00004366.jpg,"[80, 71, 620, 374]",0,0,0
ava_obj_1_618190.jpg,"[0, 42, 427, 469]",2,1,3
ava_obj_1_618190.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_1_618190.jpg,"[84, 84, 340, 340]",1,2,0
ava_obj_1_618190.jpg,"[36, 109, 334, 407]",0,0,0
ava_obj_1_618190.jpg,"[157, 236, 413, 492]",0,0,0
ava_obj_1_618190.jpg,"[52, 153, 393, 494]",0,0,0
ava_obj_1_618190.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_1_618190.jpg,"[126, 126, 382, 318]",0,0,0
ava_obj_1_618190.jpg,"[42, 42, 383, 298]",1,2,0
ava_obj_1_618190.jpg,"[42, 126, 298, 318]",0,0,0
ava_obj_1_618190.jpg,"[0, 320, 427, 640]",0,0,0
ava_obj_1_618190.jpg,"[157, 208, 413, 400]",0,0,0
ava_obj_1_618190.jpg,"[0, 42, 427, 611]",3,1,2
ava_obj_1_618190.jpg,"[86, 0, 427, 455]",4,2,1
ava_obj_1_618190.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_1_618190.jpg,"[0, 0, 341, 455]",0,0,0
ava_obj_1_618190.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_1_618190.jpg,"[21, 187, 277, 528]",0,0,0
ava_obj_1_618190.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_1_618190.jpg,"[0, 42, 427, 282]",1,2,0
ava_obj_1_618190.jpg,"[0, 378, 427, 618]",0,0,0
ava_obj_1_618190.jpg,"[126, 126, 382, 270]",0,0,0
ava_obj_1_618190.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_1_618190.jpg,"[149, 321, 405, 465]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[198, 66, 397, 265]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[31, 17, 331, 317]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[94, 14, 394, 314]",4,1,1
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[194, 13, 494, 313]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[99, 67, 454, 333]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 66, 431, 265]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[7, 57, 307, 282]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[194, 87, 494, 312]",1,1,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[69, 2, 312, 326]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[254, 6, 497, 330]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[79, 27, 379, 195]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[19, 52, 369, 248]",2,1,3
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[192, 115, 492, 283]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 136, 545, 681]",1,1,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 204, 545, 613]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[204, 273, 613, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 0, 818, 682]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 273, 477, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[314, 60, 928, 674]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 273, 613, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 136, 727, 681]",2,2,3
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 204, 545, 613]",1,1,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[145, 44, 964, 658]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[398, 160, 1012, 620]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[188, 221, 802, 681]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 136, 545, 681]",4,1,1
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[204, 204, 510, 613]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 0, 511, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[272, 273, 578, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[290, 4, 787, 666]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[514, 6, 1011, 668]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 222, 819, 682]",3,2,2
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 337, 682, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[249, 117, 965, 519]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[30, 84, 644, 429]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 451, 451]",0,0,0
ava_obj_1_813391.jpg,"[0, 181, 270, 451]",1,1,0
ava_obj_1_813391.jpg,"[45, 135, 315, 405]",4,2,1
ava_obj_1_813391.jpg,"[172, 58, 539, 425]",0,0,0
ava_obj_1_813391.jpg,"[223, 5, 590, 372]",0,0,0
ava_obj_1_813391.jpg,"[115, 15, 482, 382]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 601, 451]",1,2,0
ava_obj_1_813391.jpg,"[0, 135, 360, 405]",3,1,2
ava_obj_1_813391.jpg,"[0, 0, 360, 270]",0,0,0
ava_obj_1_813391.jpg,"[220, 104, 587, 379]",0,0,0
ava_obj_1_813391.jpg,"[82, 69, 511, 390]",0,0,0
ava_obj_1_813391.jpg,"[230, 0, 597, 275]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 338, 451]",1,2,0
ava_obj_1_813391.jpg,"[45, 181, 247, 451]",2,1,3
ava_obj_1_813391.jpg,"[90, 0, 428, 451]",0,0,0
ava_obj_1_813391.jpg,"[188, 5, 519, 446]",0,0,0
ava_obj_1_813391.jpg,"[275, 6, 606, 447]",0,0,0
ava_obj_1_813391.jpg,"[139, 5, 470, 446]",0,0,0
ava_obj_1_813391.jpg,"[0, 90, 613, 434]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 490, 275]",0,0,0
ava_obj_1_813391.jpg,"[0, 176, 490, 451]",1,1,0
ava_obj_1_813391.jpg,"[0, 180, 367, 386]",1,2,0
ava_obj_1_813391.jpg,"[130, 22, 497, 228]",0,0,0
ava_obj_1_813391.jpg,"[96, 235, 463, 441]",0,0,0
ava_obj_0_736427.jpg,"[82, 0, 499, 417]",4,2,1
ava_obj_0_736427.jpg,"[205, 82, 538, 415]",0,0,0
ava_obj_0_736427.jpg,"[164, 164, 414, 414]",0,0,0
ava_obj_0_736427.jpg,"[0, 41, 333, 374]",0,0,0
ava_obj_0_736427.jpg,"[223, 4, 607, 388]",0,0,0
ava_obj_0_736427.jpg,"[40, 18, 424, 402]",1,1,0
ava_obj_0_736427.jpg,"[0, 0, 556, 417]",2,1,3
ava_obj_0_736427.jpg,"[164, 82, 608, 415]",1,2,0
ava_obj_0_736427.jpg,"[123, 164, 456, 414]",0,0,0
ava_obj_0_736427.jpg,"[33, 121, 417, 409]",0,0,0
ava_obj_0_736427.jpg,"[203, 9, 587, 297]",0,0,0
ava_obj_0_736427.jpg,"[1, 60, 385, 348]",0,0,0
ava_obj_0_736427.jpg,"[123, 0, 435, 417]",1,1,0
ava_obj_0_736427.jpg,"[205, 0, 517, 417]",0,0,0
ava_obj_0_736427.jpg,"[41, 0, 353, 417]",1,2,0
ava_obj_0_736427.jpg,"[287, 82, 537, 415]",0,0,0
ava_obj_0_736427.jpg,"[369, 82, 619, 415]",0,0,0
ava_obj_0_736427.jpg,"[295, 1, 606, 415]",0,0,0
ava_obj_0_736427.jpg,"[0, 41, 640, 401]",3,1,2
ava_obj_0_736427.jpg,"[82, 129, 594, 417]",0,0,0
ava_obj_0_736427.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_736427.jpg,"[164, 201, 548, 417]",0,0,0
ava_obj_0_736427.jpg,"[157, 58, 541, 274]",0,0,0
ava_obj_0_736427.jpg,"[41, 134, 425, 350]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[82, 23, 382, 323]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[191, 17, 491, 317]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[117, 0, 417, 300]",1,2,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[198, 33, 464, 232]",1,2,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[24, 66, 374, 328]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[146, 7, 389, 331]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[118, 29, 418, 197]",1,2,0
k40k_obj_1_farm1_46_141915701_fa65279c9c.jpg,"[83, 152, 383, 320]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 96, 432, 384]",2,2,3
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[179, 84, 563, 468]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[249, 9, 633, 393]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[9, 43, 393, 427]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 144, 528, 432]",3,1,2
coco_obj_0_COCO_train2014_000000285914.jpg,"[155, 15, 539, 303]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[98, 187, 482, 475]",1,2,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[171, 43, 619, 379]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 144, 455, 432]",1,1,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[10, 14, 355, 474]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[144, 144, 528, 360]",4,1,1
coco_obj_0_COCO_train2014_000000285914.jpg,"[183, 258, 567, 474]",0,0,0
coco_obj_0_COCO_train2014_000000285914.jpg,"[201, 3, 585, 219]",0,0,0
ava_obj_2_596500.jpg,"[241, 98, 640, 497]",0,0,0
ava_obj_2_596500.jpg,"[341, 147, 640, 446]",1,2,0
ava_obj_2_596500.jpg,"[294, 196, 593, 495]",0,0,0
ava_obj_2_596500.jpg,"[294, 98, 593, 397]",0,0,0
ava_obj_2_596500.jpg,"[173, 5, 557, 389]",0,0,0
ava_obj_2_596500.jpg,"[137, 84, 521, 468]",1,1,0
ava_obj_2_596500.jpg,"[245, 147, 629, 435]",3,2,2
ava_obj_2_596500.jpg,"[128, 115, 640, 499]",1,1,0
ava_obj_2_596500.jpg,"[196, 211, 580, 499]",0,0,0
ava_obj_2_596500.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_596500.jpg,"[147, 147, 531, 435]",0,0,0
