name,bbox,score,order_pre,order_final
ava_obj_3_946083.jpg,"[480, 120, 750, 480]",0,0,0
ava_obj_3_946083.jpg,"[440, 120, 800, 600]",0,0,0
ava_obj_3_946083.jpg,"[480, 240, 750, 600]",0,0,0
ava_obj_3_946083.jpg,"[0, 0, 270, 360]",1,2,0
ava_obj_3_946083.jpg,"[360, 60, 720, 540]",0,0,0
ava_obj_3_946083.jpg,"[59, 11, 491, 587]",1,1,0
ava_obj_3_946083.jpg,"[0, 120, 800, 570]",1,2,0
ava_obj_3_946083.jpg,"[120, 240, 760, 600]",1,3,0
ava_obj_3_946083.jpg,"[240, 60, 720, 330]",0,0,0
ava_obj_3_946083.jpg,"[120, 60, 760, 420]",0,0,0
ava_obj_3_946083.jpg,"[120, 240, 600, 510]",1,1,0
ava_obj_3_946083.jpg,"[11, 155, 491, 425]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 367, 334]",2,1,3
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[166, 0, 500, 334]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 33, 267, 300]",1,3,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 399, 267]",1,4,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[115, 32, 415, 332]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 445, 334]",4,2,1
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 488, 267]",1,3,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 300, 200]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 465, 200]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 63, 333, 288]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[107, 66, 457, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[66, 0, 316, 334]",1,3,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[246, 4, 489, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[169, 7, 412, 331]",1,4,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 109, 400, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[149, 85, 449, 253]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 170, 295, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 505, 421]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 84, 506, 422]",2,3,3
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 421, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 85, 640, 423]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[80, 11, 464, 395]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 168, 506, 421]",4,3,1
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 168, 380, 421]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 170, 640, 423]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 493, 422]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[189, 85, 640, 423]",3,2,2
coco_obj_3_COCO_train2014_000000329799.jpg,"[23, 18, 407, 306]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[336, 85, 589, 423]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[294, 168, 484, 421]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 85, 505, 423]",1,3,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 295, 422]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 358, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[110, 3, 421, 417]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 135, 554, 423]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 168, 510, 384]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[0, 207, 384, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 636, 384]",1,3,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 84, 638, 372]",1,4,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[17, 48, 529, 336]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 28, 280, 252]",4,1,1
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 0, 393, 281]",1,4,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 252, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[202, 4, 472, 274]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[45, 0, 315, 270]",1,3,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[6, 7, 276, 277]",3,2,2
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 402, 281]",2,1,3
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 0, 299, 224]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 280, 168]",1,3,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[145, 31, 445, 256]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[198, 2, 498, 227]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[9, 53, 309, 278]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 266, 281]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 280, 252]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 210, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 238, 196]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[18, 2, 214, 263]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[224, 14, 420, 275]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 28, 399, 252]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 327, 168]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 28, 383, 196]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[101, 0, 500, 224]",1,3,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 102, 384, 270]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[127, 78, 477, 274]",0,0,0
ava_obj_1_635863.jpg,"[0, 42, 426, 468]",4,1,1
ava_obj_1_635863.jpg,"[84, 168, 424, 508]",1,2,0
ava_obj_1_635863.jpg,"[84, 168, 339, 423]",1,3,0
ava_obj_1_635863.jpg,"[19, 227, 317, 525]",0,0,0
ava_obj_1_635863.jpg,"[81, 76, 336, 331]",0,0,0
ava_obj_1_635863.jpg,"[63, 362, 318, 617]",0,0,0
ava_obj_1_635863.jpg,"[0, 126, 426, 445]",2,1,3
ava_obj_1_635863.jpg,"[86, 210, 426, 465]",1,3,0
ava_obj_1_635863.jpg,"[126, 210, 381, 401]",0,0,0
ava_obj_1_635863.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 359]",1,2,0
ava_obj_1_635863.jpg,"[54, 385, 309, 576]",0,0,0
ava_obj_1_635863.jpg,"[0, 0, 426, 568]",1,1,0
ava_obj_1_635863.jpg,"[42, 84, 297, 424]",0,0,0
ava_obj_1_635863.jpg,"[84, 126, 339, 466]",1,2,0
ava_obj_1_635863.jpg,"[80, 5, 335, 345]",0,0,0
ava_obj_1_635863.jpg,"[103, 38, 401, 435]",0,0,0
ava_obj_1_635863.jpg,"[7, 11, 262, 351]",0,0,0
ava_obj_1_635863.jpg,"[0, 168, 426, 407]",3,1,2
ava_obj_1_635863.jpg,"[0, 126, 340, 317]",0,0,0
ava_obj_1_635863.jpg,"[42, 168, 297, 311]",0,0,0
ava_obj_1_635863.jpg,"[42, 244, 340, 411]",0,0,0
ava_obj_1_635863.jpg,"[38, 429, 293, 572]",1,2,0
ava_obj_1_635863.jpg,"[139, 175, 394, 318]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 455, 327]",3,1,2
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 0, 388, 196]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 32, 420, 228]",1,3,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 324, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[6, 9, 306, 309]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[71, 24, 371, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 421, 196]",2,3,3
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 476, 261]",4,1,1
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 0, 436, 327]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 421, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[67, 96, 367, 321]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[46, 26, 346, 251]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 405, 327]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 420, 261]",1,3,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 307, 196]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 371, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[256, 64, 403, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[82, 0, 325, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 428, 168]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[64, 0, 464, 225]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 32, 492, 200]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 460, 232]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 635, 383]",2,2,3
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 0, 592, 256]",1,5,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 550, 298]",1,3,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 84, 592, 340]",1,4,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[61, 13, 445, 397]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[171, 13, 555, 397]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[294, 42, 635, 298]",3,2,2
coco_obj_1_COCO_train2014_000000342681.jpg,"[185, 42, 640, 383]",4,3,1
coco_obj_1_COCO_train2014_000000342681.jpg,"[210, 0, 551, 256]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[51, 40, 435, 328]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[158, 127, 542, 415]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[36, 29, 548, 413]",1,4,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 42, 592, 383]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[252, 0, 572, 427]",1,3,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[378, 42, 570, 298]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[21, 1, 332, 415]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[111, 9, 422, 423]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[256, 42, 640, 258]",1,2,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[126, 0, 638, 288]",1,3,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[35, 21, 419, 237]",0,0,0
coco_obj_1_COCO_train2014_000000342681.jpg,"[253, 162, 637, 378]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 766, 690]",1,1,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 612, 536]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[228, 152, 688, 612]",3,2,2
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[304, 0, 918, 614]",1,3,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[409, 134, 1023, 748]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 76, 819, 690]",1,5,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[205, 76, 1024, 690]",1,1,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[228, 152, 842, 612]",4,3,1
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 766, 536]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[118, 216, 732, 676]",2,4,3
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 76, 612, 690]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[228, 152, 573, 612]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[456, 0, 916, 614]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[304, 76, 764, 690]",1,1,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[375, 25, 927, 761]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 304, 895, 764]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 228, 690, 573]",1,3,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 152, 1024, 728]",1,5,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 423, 766, 768]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 76, 819, 536]",1,4,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[190, 78, 804, 423]",1,5,0
ava_obj_3_611748.jpg,"[42, 0, 468, 427]",2,3,3
ava_obj_3_611748.jpg,"[252, 42, 593, 383]",0,0,0
ava_obj_3_611748.jpg,"[0, 86, 341, 427]",1,4,0
ava_obj_3_611748.jpg,"[294, 126, 550, 382]",1,1,0
ava_obj_3_611748.jpg,"[154, 6, 538, 390]",0,0,0
ava_obj_3_611748.jpg,"[6, 22, 390, 406]",1,2,0
ava_obj_3_611748.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_3_611748.jpg,"[294, 126, 635, 382]",1,2,0
ava_obj_3_611748.jpg,"[185, 42, 640, 383]",0,0,0
ava_obj_3_611748.jpg,"[1, 90, 385, 378]",0,0,0
ava_obj_3_611748.jpg,"[61, 37, 445, 325]",0,0,0
ava_obj_3_611748.jpg,"[146, 22, 530, 310]",0,0,0
ava_obj_3_611748.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_3_611748.jpg,"[252, 0, 572, 427]",1,2,0
ava_obj_3_611748.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_3_611748.jpg,"[210, 42, 466, 383]",0,0,0
ava_obj_3_611748.jpg,"[56, 11, 367, 425]",1,1,0
ava_obj_3_611748.jpg,"[323, 9, 634, 423]",0,0,0
ava_obj_3_611748.jpg,"[0, 67, 640, 427]",3,1,2
ava_obj_3_611748.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_3_611748.jpg,"[252, 126, 636, 342]",1,2,0
ava_obj_3_611748.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_611748.jpg,"[108, 159, 556, 411]",0,0,0
ava_obj_3_611748.jpg,"[194, 33, 578, 249]",0,0,0
places_obj_1_highway_00002943.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_highway_00002943.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_1_highway_00002943.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_highway_00002943.jpg,"[68, 67, 477, 476]",1,3,0
places_obj_1_highway_00002943.jpg,"[269, 96, 678, 505]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_1_highway_00002943.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_1_highway_00002943.jpg,"[102, 103, 648, 512]",1,4,0
places_obj_1_highway_00002943.jpg,"[153, 153, 562, 460]",4,1,1
places_obj_1_highway_00002943.jpg,"[37, 186, 446, 492]",0,0,0
places_obj_1_highway_00002943.jpg,"[44, 64, 453, 370]",0,0,0
places_obj_1_highway_00002943.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_highway_00002943.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_highway_00002943.jpg,"[16, 0, 384, 490]",0,0,0
places_obj_1_highway_00002943.jpg,"[306, 21, 674, 511]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_1_highway_00002943.jpg,"[153, 153, 562, 383]",3,2,2
places_obj_1_highway_00002943.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_highway_00002943.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_1_highway_00002943.jpg,"[0, 128, 683, 512]",1,3,0
places_obj_1_highway_00002943.jpg,"[9, 277, 418, 507]",0,0,0
ava_obj_3_921397.jpg,"[0, 0, 565, 565]",1,4,0
ava_obj_3_921397.jpg,"[224, 224, 563, 562]",0,0,0
ava_obj_3_921397.jpg,"[112, 168, 564, 620]",4,1,1
ava_obj_3_921397.jpg,"[224, 0, 563, 338]",0,0,0
ava_obj_3_921397.jpg,"[57, 373, 452, 768]",1,2,0
ava_obj_3_921397.jpg,"[31, 187, 426, 582]",1,3,0
ava_obj_3_921397.jpg,"[0, 0, 565, 423]",0,0,0
ava_obj_3_921397.jpg,"[112, 224, 564, 563]",1,2,0
ava_obj_3_921397.jpg,"[226, 280, 565, 534]",0,0,0
ava_obj_3_921397.jpg,"[113, 336, 565, 675]",2,1,3
ava_obj_3_921397.jpg,"[17, 170, 469, 509]",1,3,0
ava_obj_3_921397.jpg,"[159, 83, 554, 379]",0,0,0
ava_obj_3_921397.jpg,"[113, 0, 565, 602]",3,1,2
ava_obj_3_921397.jpg,"[224, 0, 563, 451]",0,0,0
ava_obj_3_921397.jpg,"[226, 168, 565, 619]",1,4,0
ava_obj_3_921397.jpg,"[168, 112, 507, 563]",1,3,0
ava_obj_3_921397.jpg,"[112, 0, 451, 451]",0,0,0
ava_obj_3_921397.jpg,"[157, 319, 496, 771]",1,2,0
ava_obj_3_921397.jpg,"[0, 224, 565, 541]",1,2,0
ava_obj_3_921397.jpg,"[0, 336, 565, 653]",1,1,0
ava_obj_3_921397.jpg,"[224, 336, 563, 526]",0,0,0
ava_obj_3_921397.jpg,"[198, 115, 537, 305]",0,0,0
ava_obj_3_921397.jpg,"[60, 455, 399, 645]",0,0,0
ava_obj_3_921397.jpg,"[146, 508, 541, 730]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 683, 683]",4,2,1
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 681, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 818, 546]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[379, 41, 993, 655]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 910, 683]",3,3,2
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 682, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 274, 682, 683]",2,4,3
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[296, 0, 1024, 546]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[281, 147, 895, 607]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 443, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[473, 17, 970, 679]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 750, 345]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 107, 1024, 683]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 338, 750, 683]",1,3,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[410, 0, 1024, 345]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[226, 232, 840, 577]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[212, 0, 640, 428]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 428, 428]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[145, 14, 529, 398]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[78, 26, 462, 410]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[187, 29, 571, 413]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_3_COCO_train2014_000000040874.jpg,"[168, 0, 624, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 552, 256]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 84, 594, 340]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[294, 168, 636, 424]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[80, 133, 464, 421]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 0, 573, 428]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[79, 0, 390, 414]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000040874.jpg,"[42, 84, 554, 372]",2,2,3
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[72, 74, 456, 290]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[178, 97, 626, 349]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[183, 202, 567, 418]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 198, 299, 464]",1,3,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 198, 265, 397]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 231, 232, 430]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[36, 50, 269, 283]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[5, 168, 238, 401]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[56, 98, 289, 331]",4,1,1
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 231, 265, 380]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 264, 299, 463]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 165, 299, 364]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[86, 91, 319, 265]",1,1,0
