name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 111, 500, 336]",3,2,2
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[27, 25, 377, 221]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 0, 334, 334]",1,1,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[198, 33, 465, 300]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[198, 33, 398, 233]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 33, 200, 233]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[106, 28, 406, 328]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[65, 7, 365, 307]",1,2,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[86, 43, 386, 268]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[101, 92, 401, 317]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[1, 20, 301, 245]",1,2,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[198, 33, 348, 233]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[165, 0, 365, 267]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 33, 150, 233]",1,2,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[85, 1, 328, 325]",1,1,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 0, 400, 225]",2,2,3
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[195, 138, 495, 306]",0,0,0
ava_obj_0_824499.jpg,"[149, 0, 450, 301]",0,0,0
ava_obj_0_824499.jpg,"[30, 0, 331, 301]",0,0,0
ava_obj_0_824499.jpg,"[0, 61, 240, 301]",0,0,0
ava_obj_0_824499.jpg,"[120, 30, 360, 270]",1,2,0
ava_obj_0_824499.jpg,"[2, 0, 272, 270]",0,0,0
ava_obj_0_824499.jpg,"[137, 30, 407, 300]",1,1,0
ava_obj_0_824499.jpg,"[30, 0, 431, 301]",1,1,0
ava_obj_0_824499.jpg,"[129, 60, 450, 300]",0,0,0
ava_obj_0_824499.jpg,"[0, 30, 321, 270]",0,0,0
ava_obj_0_824499.jpg,"[0, 121, 240, 301]",0,0,0
ava_obj_0_824499.jpg,"[147, 15, 417, 217]",1,2,0
ava_obj_0_824499.jpg,"[96, 87, 366, 289]",0,0,0
ava_obj_0_824499.jpg,"[0, 0, 225, 301]",0,0,0
ava_obj_0_824499.jpg,"[225, 0, 450, 301]",2,1,3
ava_obj_0_824499.jpg,"[90, 0, 315, 301]",0,0,0
ava_obj_0_824499.jpg,"[150, 0, 375, 301]",1,2,0
ava_obj_0_824499.jpg,"[60, 61, 240, 301]",0,0,0
ava_obj_0_824499.jpg,"[56, 4, 274, 294]",0,0,0
ava_obj_0_824499.jpg,"[0, 30, 450, 283]",3,2,2
ava_obj_0_824499.jpg,"[0, 99, 360, 301]",0,0,0
ava_obj_0_824499.jpg,"[90, 0, 450, 202]",4,1,1
ava_obj_0_824499.jpg,"[30, 150, 300, 301]",0,0,0
ava_obj_0_824499.jpg,"[93, 0, 363, 151]",0,0,0
ava_obj_0_824499.jpg,"[109, 113, 379, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 264]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 484, 352]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 352, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[264, 0, 528, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[226, 26, 610, 410]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[7, 30, 391, 414]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 483, 264]",2,1,3
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 557, 352]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 395, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 571, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[82, 92, 530, 428]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 417, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 374, 440]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 329, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[197, 11, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[322, 6, 633, 420]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 472, 216]",4,1,1
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 600, 288]",3,2,2
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 44, 516, 260]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[0, 44, 512, 332]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[28, 60, 412, 276]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[138, 90, 586, 342]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 0, 449, 375]",2,2,3
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[183, 18, 483, 318]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[114, 2, 414, 302]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[139, 84, 439, 309]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[20, 136, 320, 361]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[118, 12, 418, 237]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[40, 8, 310, 368]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[118, 5, 388, 365]",1,2,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[150, 9, 450, 177]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[148, 59, 448, 227]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[147, 185, 447, 353]",0,0,0
ava_obj_1_357312.jpg,"[0, 94, 477, 571]",4,1,1
ava_obj_1_357312.jpg,"[0, 259, 381, 640]",1,2,0
ava_obj_1_357312.jpg,"[0, 282, 286, 568]",0,0,0
ava_obj_1_357312.jpg,"[96, 47, 477, 428]",0,0,0
ava_obj_1_357312.jpg,"[47, 141, 333, 427]",0,0,0
ava_obj_1_357312.jpg,"[77, 65, 363, 351]",0,0,0
ava_obj_1_357312.jpg,"[0, 329, 381, 615]",2,1,3
ava_obj_1_357312.jpg,"[0, 329, 286, 543]",0,0,0
ava_obj_1_357312.jpg,"[0, 141, 477, 498]",0,0,0
ava_obj_1_357312.jpg,"[0, 47, 477, 404]",0,0,0
ava_obj_1_357312.jpg,"[0, 235, 381, 521]",1,2,0
ava_obj_1_357312.jpg,"[77, 215, 363, 429]",0,0,0
ava_obj_1_357312.jpg,"[0, 0, 477, 636]",3,1,2
ava_obj_1_357312.jpg,"[0, 141, 286, 522]",0,0,0
ava_obj_1_357312.jpg,"[47, 47, 333, 428]",0,0,0
ava_obj_1_357312.jpg,"[141, 175, 427, 556]",1,2,0
ava_obj_1_357312.jpg,"[93, 107, 379, 488]",0,0,0
ava_obj_1_357312.jpg,"[110, 1, 443, 445]",0,0,0
ava_obj_1_357312.jpg,"[0, 376, 381, 590]",1,2,0
ava_obj_1_357312.jpg,"[0, 282, 477, 550]",1,1,0
ava_obj_1_357312.jpg,"[0, 94, 477, 362]",0,0,0
ava_obj_1_357312.jpg,"[0, 376, 286, 536]",0,0,0
ava_obj_1_357312.jpg,"[0, 423, 286, 583]",0,0,0
ava_obj_1_357312.jpg,"[169, 45, 455, 205]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 0, 449, 375]",2,1,3
coco_obj_2_COCO_train2014_000000491273.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[148, 0, 373, 225]",1,2,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[33, 13, 333, 313]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[193, 74, 493, 374]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[0, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000491273.jpg,"[111, 0, 411, 225]",1,1,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[185, 37, 485, 262]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[153, 134, 453, 359]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[70, 85, 420, 347]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[138, 63, 438, 288]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[185, 0, 353, 225]",1,2,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[111, 37, 279, 262]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[3, 1, 273, 361]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000491273.jpg,"[111, 0, 411, 168]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 37, 374, 205]",1,2,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[51, 118, 451, 343]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[198, 7, 498, 175]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[181, 183, 481, 351]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 553]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[42, 252, 383, 593]",3,1,2
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[86, 42, 427, 383]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[70, 318, 326, 574]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[156, 178, 412, 434]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 252, 427, 572]",2,1,3
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[42, 336, 383, 592]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 210, 425, 466]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[20, 142, 318, 365]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[86, 126, 427, 581]",4,1,1
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 341, 581]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[126, 210, 382, 551]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 126, 340, 467]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[167, 262, 423, 603]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 336, 427, 576]",1,1,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 252, 427, 492]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[88, 433, 386, 600]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[90, 268, 346, 412]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[160, 49, 416, 193]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[149, 18, 449, 318]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 421, 266]",2,2,3
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 266, 232]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[51, 62, 351, 287]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[135, 103, 435, 328]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 199, 266]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[116, 1, 359, 325]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 66, 466, 291]",3,1,2
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[61, 127, 361, 295]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[171, 125, 471, 293]",0,0,0
places_obj_0_beach_00004038.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_beach_00004038.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_beach_00004038.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[58, 24, 517, 483]",1,2,0
places_obj_0_beach_00004038.jpg,"[153, 0, 699, 409]",1,1,0
places_obj_0_beach_00004038.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_beach_00004038.jpg,"[15, 92, 551, 494]",0,0,0
places_obj_0_beach_00004038.jpg,"[237, 133, 696, 477]",0,0,0
places_obj_0_beach_00004038.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_0_beach_00004038.jpg,"[255, 0, 638, 512]",1,1,0
places_obj_0_beach_00004038.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[306, 51, 536, 358]",1,2,0
places_obj_0_beach_00004038.jpg,"[21, 1, 393, 497]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 0, 766, 430]",4,1,1
places_obj_0_beach_00004038.jpg,"[51, 102, 663, 446]",3,2,2
places_obj_0_beach_00004038.jpg,"[0, 102, 459, 360]",0,0,0
places_obj_0_beach_00004038.jpg,"[307, 102, 766, 360]",0,0,0
places_obj_0_beach_00004038.jpg,"[31, 29, 567, 330]",0,0,0
places_obj_0_beach_00004038.jpg,"[178, 115, 637, 373]",2,0,3
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 312, 409, 721]",1,1,0
places_obj_1_clothing_store_00003190.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[51, 414, 358, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[73, 224, 431, 582]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 414, 409, 721]",1,1,0
places_obj_1_clothing_store_00003190.jpg,"[73, 237, 380, 467]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[113, 48, 420, 278]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 175, 409, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[51, 312, 358, 721]",1,2,0
places_obj_1_clothing_store_00003190.jpg,"[27, 161, 334, 570]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 433, 512, 721]",1,2,0
places_obj_1_clothing_store_00003190.jpg,"[101, 505, 408, 677]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[94, 202, 452, 403]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[102, 0, 613, 512]",3,1,2
places_obj_2_archaelogical_excavation_00002022.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[261, 36, 720, 495]",1,2,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[46, 51, 505, 510]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[192, 3, 651, 462]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_archaelogical_excavation_00002022.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[153, 204, 562, 511]",1,2,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[27, 39, 486, 383]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[199, 110, 658, 454]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[362, 13, 733, 507]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[211, 13, 582, 507]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[0, 0, 765, 430]",1,2,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[0, 168, 612, 512]",2,1,3
places_obj_2_archaelogical_excavation_00002022.jpg,"[51, 102, 663, 446]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[153, 51, 612, 309]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[289, 96, 748, 354]",0,0,0
places_obj_2_archaelogical_excavation_00002022.jpg,"[62, 227, 521, 485]",0,0,0
