name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 0, 384, 512]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[70, 22, 518, 619]",2,1,3
coco_obj_2_COCO_train2014_000000445540.jpg,"[24, 120, 408, 632]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 640, 424]",1,1,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[128, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 280]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[73, 386, 457, 602]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_1_bar_00001312.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_bar_00001312.jpg,"[102, 102, 409, 409]",2,2,3
places_obj_1_bar_00001312.jpg,"[178, 203, 485, 510]",0,0,0
places_obj_1_bar_00001312.jpg,"[65, 363, 372, 670]",0,0,0
places_obj_1_bar_00001312.jpg,"[87, 178, 496, 587]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_1_bar_00001312.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_bar_00001312.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_bar_00001312.jpg,"[76, 448, 383, 678]",0,0,0
places_obj_1_bar_00001312.jpg,"[145, 68, 503, 336]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_bar_00001312.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_1_bar_00001312.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_bar_00001312.jpg,"[96, 166, 454, 643]",0,0,0
places_obj_1_bar_00001312.jpg,"[201, 19, 508, 428]",0,0,0
places_obj_1_bar_00001312.jpg,"[29, 180, 336, 589]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_bar_00001312.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_bar_00001312.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_bar_00001312.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_bar_00001312.jpg,"[21, 211, 328, 383]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 415, 307, 587]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 0, 400, 400]",2,2,3
coco_obj_1_COCO_train2014_000000288187.jpg,"[80, 120, 320, 360]",1,3,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[120, 80, 440, 400]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[42, 36, 342, 336]",4,1,1
coco_obj_1_COCO_train2014_000000288187.jpg,"[160, 0, 460, 300]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[195, 53, 495, 353]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 25, 500, 400]",1,1,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 120, 300, 345]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[40, 0, 440, 300]",1,2,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[80, 0, 380, 225]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[127, 44, 427, 269]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[195, 91, 495, 316]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[120, 120, 300, 360]",1,2,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[40, 80, 280, 400]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[120, 0, 420, 400]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[70, 7, 340, 367]",1,1,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[224, 24, 494, 384]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[1, 1, 271, 361]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 40, 500, 321]",3,2,2
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 119, 500, 400]",1,1,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[80, 40, 380, 208]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[40, 0, 440, 225]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 200, 300, 368]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[3, 126, 303, 294]",0,0,0
ava_obj_1_489529.jpg,"[0, 0, 542, 542]",3,1,2
ava_obj_1_489529.jpg,"[0, 54, 325, 379]",0,0,0
ava_obj_1_489529.jpg,"[0, 162, 325, 487]",0,0,0
ava_obj_1_489529.jpg,"[127, 176, 452, 501]",0,0,0
ava_obj_1_489529.jpg,"[31, 159, 464, 592]",2,2,3
ava_obj_1_489529.jpg,"[35, 259, 360, 584]",0,0,0
ava_obj_1_489529.jpg,"[0, 162, 325, 405]",0,0,0
ava_obj_1_489529.jpg,"[0, 0, 542, 406]",4,1,1
ava_obj_1_489529.jpg,"[0, 54, 325, 297]",0,0,0
ava_obj_1_489529.jpg,"[0, 162, 433, 487]",1,2,0
ava_obj_1_489529.jpg,"[135, 33, 460, 276]",0,0,0
ava_obj_1_489529.jpg,"[155, 230, 480, 473]",0,0,0
ava_obj_1_489529.jpg,"[0, 0, 480, 640]",1,2,0
ava_obj_1_489529.jpg,"[0, 0, 287, 384]",0,0,0
ava_obj_1_489529.jpg,"[54, 54, 341, 438]",0,0,0
ava_obj_1_489529.jpg,"[0, 108, 287, 492]",0,0,0
ava_obj_1_489529.jpg,"[54, 162, 341, 546]",1,1,0
ava_obj_1_489529.jpg,"[173, 40, 498, 473]",0,0,0
ava_obj_1_489529.jpg,"[0, 0, 542, 304]",1,1,0
ava_obj_1_489529.jpg,"[0, 162, 325, 344]",0,0,0
ava_obj_1_489529.jpg,"[0, 162, 433, 405]",1,2,0
ava_obj_1_489529.jpg,"[0, 108, 325, 290]",0,0,0
ava_obj_1_489529.jpg,"[72, 382, 505, 625]",0,0,0
ava_obj_1_489529.jpg,"[46, 80, 371, 262]",0,0,0
ava_obj_1_702022.jpg,"[0, 0, 517, 517]",1,2,0
ava_obj_1_702022.jpg,"[51, 153, 464, 566]",2,1,3
ava_obj_1_702022.jpg,"[104, 227, 517, 640]",0,0,0
ava_obj_1_702022.jpg,"[102, 255, 412, 565]",0,0,0
ava_obj_1_702022.jpg,"[0, 227, 413, 640]",0,0,0
ava_obj_1_702022.jpg,"[174, 114, 484, 424]",0,0,0
ava_obj_1_702022.jpg,"[102, 255, 412, 487]",3,1,2
ava_obj_1_702022.jpg,"[51, 255, 464, 565]",0,0,0
ava_obj_1_702022.jpg,"[0, 153, 517, 540]",1,2,0
ava_obj_1_702022.jpg,"[153, 306, 463, 538]",0,0,0
ava_obj_1_702022.jpg,"[51, 306, 361, 538]",0,0,0
ava_obj_1_702022.jpg,"[164, 186, 474, 418]",0,0,0
ava_obj_1_702022.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_1_702022.jpg,"[133, 0, 517, 512]",0,0,0
ava_obj_1_702022.jpg,"[102, 153, 389, 537]",4,1,1
ava_obj_1_702022.jpg,"[153, 204, 440, 588]",0,0,0
ava_obj_1_702022.jpg,"[153, 102, 440, 486]",1,2,0
ava_obj_1_702022.jpg,"[30, 3, 340, 416]",0,0,0
ava_obj_1_702022.jpg,"[102, 306, 412, 480]",1,2,0
ava_obj_1_702022.jpg,"[51, 255, 464, 487]",1,1,0
ava_obj_1_702022.jpg,"[207, 466, 517, 640]",0,0,0
ava_obj_1_702022.jpg,"[51, 466, 361, 640]",0,0,0
ava_obj_1_702022.jpg,"[12, 390, 322, 564]",0,0,0
ava_obj_1_702022.jpg,"[43, 59, 404, 262]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[252, 42, 593, 383]",1,3,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[210, 42, 466, 298]",3,1,2
coco_obj_2_COCO_train2014_000000277436.jpg,"[20, 14, 404, 398]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[88, 6, 472, 390]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[189, 15, 573, 399]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 42, 509, 298]",4,1,1
coco_obj_2_COCO_train2014_000000277436.jpg,"[229, 42, 613, 330]",2,2,3
coco_obj_2_COCO_train2014_000000277436.jpg,"[166, 102, 550, 390]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[20, 128, 404, 416]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[10, 9, 321, 423]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 42, 552, 258]",1,1,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[18, 173, 402, 389]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[162, 103, 610, 355]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[58, 31, 506, 283]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[7, 61, 307, 361]",1,1,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[163, 58, 463, 358]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[4, 77, 354, 339]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[142, 74, 492, 336]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[26, 29, 326, 254]",4,1,1
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 318, 375]",2,1,3
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[8, 8, 278, 368]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[19, 154, 369, 350]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[15, 70, 315, 238]",3,1,2
coco_obj_2_COCO_train2014_000000280220.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[210, 168, 465, 423]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[10, 14, 394, 398]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[253, 0, 637, 384]",1,2,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[72, 0, 640, 426]",4,1,1
coco_obj_2_COCO_train2014_000000280220.jpg,"[168, 168, 508, 423]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[0, 86, 454, 426]",1,2,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[230, 17, 614, 305]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[163, 97, 547, 385]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[126, 0, 445, 426]",2,1,3
coco_obj_2_COCO_train2014_000000280220.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[3, 9, 314, 423]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[97, 0, 408, 414]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[128, 138, 640, 426]",3,1,2
coco_obj_2_COCO_train2014_000000280220.jpg,"[168, 210, 552, 426]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[24, 22, 472, 274]",0,0,0
coco_obj_2_COCO_train2014_000000280220.jpg,"[135, 71, 519, 287]",0,0,0
places_obj_2_raft_00004836.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_raft_00004836.jpg,"[408, 102, 817, 511]",0,0,0
places_obj_2_raft_00004836.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_raft_00004836.jpg,"[265, 17, 756, 508]",0,0,0
places_obj_2_raft_00004836.jpg,"[131, 14, 622, 505]",1,1,0
places_obj_2_raft_00004836.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_raft_00004836.jpg,"[408, 205, 817, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[357, 103, 903, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[318, 10, 864, 419]",0,0,0
places_obj_2_raft_00004836.jpg,"[210, 80, 756, 489]",0,0,0
places_obj_2_raft_00004836.jpg,"[49, 15, 595, 424]",1,2,0
places_obj_2_raft_00004836.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_2_raft_00004836.jpg,"[102, 51, 409, 460]",2,1,3
places_obj_2_raft_00004836.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_2_raft_00004836.jpg,"[375, 20, 733, 497]",0,0,0
places_obj_2_raft_00004836.jpg,"[190, 17, 548, 494]",0,0,0
places_obj_2_raft_00004836.jpg,"[1, 0, 911, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[365, 205, 911, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[255, 153, 801, 460]",1,2,0
places_obj_2_raft_00004836.jpg,"[0, 153, 546, 460]",3,1,2
places_obj_2_raft_00004836.jpg,"[272, 82, 818, 389]",0,0,0
places_obj_2_raft_00004836.jpg,"[108, 20, 654, 327]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[76, 0, 844, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[380, 0, 994, 614]",3,1,2
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[380, 0, 840, 460]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 614, 614]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 76, 460, 536]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[276, 63, 890, 677]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[410, 0, 1024, 460]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[410, 228, 1024, 688]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[182, 85, 898, 622]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[124, 273, 738, 733]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[281, 25, 895, 485]",4,1,1
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[228, 0, 804, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[76, 228, 421, 688]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[456, 0, 801, 460]",2,1,3
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[124, 24, 676, 760]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[410, 0, 1024, 345]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[109, 333, 825, 735]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[144, 107, 860, 509]",1,1,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[119, 285, 733, 630]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[144, 96, 528, 480]",2,2,3
coco_obj_0_COCO_train2014_000000338078.jpg,"[240, 96, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[109, 25, 493, 409]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[20, 14, 404, 398]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[0, 48, 512, 432]",4,1,1
coco_obj_0_COCO_train2014_000000338078.jpg,"[117, 157, 501, 445]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[47, 1, 431, 289]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[36, 19, 381, 479]",1,2,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[122, 0, 467, 460]",1,1,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[0, 120, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[96, 96, 608, 384]",3,4,2
coco_obj_0_COCO_train2014_000000338078.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[113, 216, 497, 432]",0,0,0
coco_obj_0_COCO_train2014_000000338078.jpg,"[24, 30, 408, 246]",1,2,0
