name,bbox,score,order_pre,order_final
places_obj_0_embassy_00001749.jpg,"[304, 5, 767, 265]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[66, 0, 400, 335]",1,1,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[66, 66, 266, 267]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[33, 67, 301, 335]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[171, 13, 471, 313]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[41, 21, 341, 321]",2,2,3
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[123, 28, 423, 328]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[33, 0, 390, 268]",3,1,2
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[99, 33, 366, 234]",1,2,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[66, 99, 333, 300]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[165, 8, 465, 233]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[132, 70, 482, 332]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[0, 48, 350, 310]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[99, 0, 350, 335]",1,1,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[66, 33, 267, 301]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[66, 66, 216, 267]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[198, 0, 399, 268]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[0, 0, 251, 335]",1,2,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[230, 0, 473, 324]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[0, 110, 400, 335]",1,2,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[133, 20, 483, 216]",0,0,0
k40k_obj_2_farm5_4121_4903481222_3e172cc5f7.jpg,"[171, 105, 471, 273]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[168, 0, 594, 426]",1,1,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[126, 42, 466, 382]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[243, 27, 627, 411]",1,2,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[168, 42, 622, 382]",3,2,2
coco_obj_2_COCO_train2014_000000054938.jpg,"[42, 42, 496, 382]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[61, 133, 445, 421]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[250, 134, 634, 422]",1,1,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[168, 0, 423, 340]",1,1,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[449, 171, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[168, 42, 359, 297]",1,2,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[293, 0, 604, 414]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[72, 9, 383, 423]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[0, 66, 640, 426]",4,2,1
coco_obj_2_COCO_train2014_000000054938.jpg,"[84, 42, 596, 330]",2,1,3
coco_obj_2_COCO_train2014_000000054938.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[120, 169, 504, 385]",0,0,0
coco_obj_2_COCO_train2014_000000054938.jpg,"[3, 9, 515, 297]",0,0,0
ava_obj_2_783473.jpg,"[114, 0, 497, 383]",0,0,0
ava_obj_2_783473.jpg,"[228, 0, 611, 383]",0,0,0
ava_obj_2_783473.jpg,"[38, 38, 344, 344]",2,2,3
ava_obj_2_783473.jpg,"[114, 38, 343, 267]",1,1,0
ava_obj_2_783473.jpg,"[334, 38, 640, 344]",0,0,0
ava_obj_2_783473.jpg,"[80, 27, 425, 372]",0,0,0
ava_obj_2_783473.jpg,"[130, 0, 640, 383]",0,0,0
ava_obj_2_783473.jpg,"[76, 38, 484, 344]",0,0,0
ava_obj_2_783473.jpg,"[0, 0, 408, 306]",0,0,0
ava_obj_2_783473.jpg,"[76, 38, 382, 267]",1,1,0
ava_obj_2_783473.jpg,"[114, 0, 420, 229]",3,2,2
ava_obj_2_783473.jpg,"[185, 28, 569, 316]",0,0,0
ava_obj_2_783473.jpg,"[114, 0, 401, 383]",1,2,0
ava_obj_2_783473.jpg,"[266, 0, 553, 383]",0,0,0
ava_obj_2_783473.jpg,"[190, 0, 477, 383]",0,0,0
ava_obj_2_783473.jpg,"[114, 38, 286, 267]",1,1,0
ava_obj_2_783473.jpg,"[342, 38, 571, 344]",0,0,0
ava_obj_2_783473.jpg,"[4, 9, 283, 381]",0,0,0
ava_obj_2_783473.jpg,"[0, 23, 640, 383]",0,0,0
ava_obj_2_783473.jpg,"[114, 38, 498, 253]",4,2,1
ava_obj_2_783473.jpg,"[76, 0, 588, 288]",0,0,0
ava_obj_2_783473.jpg,"[76, 0, 460, 215]",1,1,0
ava_obj_2_783473.jpg,"[256, 76, 640, 291]",0,0,0
ava_obj_2_783473.jpg,"[145, 97, 593, 349]",0,0,0
ava_obj_1_498985.jpg,"[205, 0, 624, 419]",0,0,0
ava_obj_1_498985.jpg,"[0, 0, 419, 419]",0,0,0
ava_obj_1_498985.jpg,"[328, 0, 579, 251]",0,0,0
ava_obj_1_498985.jpg,"[129, 23, 506, 400]",1,1,0
ava_obj_1_498985.jpg,"[62, 39, 439, 416]",0,0,0
ava_obj_1_498985.jpg,"[179, 13, 556, 390]",1,2,0
ava_obj_1_498985.jpg,"[41, 0, 599, 419]",4,1,1
ava_obj_1_498985.jpg,"[246, 0, 581, 251]",0,0,0
ava_obj_1_498985.jpg,"[41, 41, 376, 292]",0,0,0
ava_obj_1_498985.jpg,"[0, 41, 446, 376]",2,0,3
ava_obj_1_498985.jpg,"[126, 48, 503, 330]",3,2,2
ava_obj_1_498985.jpg,"[123, 132, 500, 414]",0,0,0
ava_obj_1_498985.jpg,"[246, 0, 560, 419]",1,1,0
ava_obj_1_498985.jpg,"[41, 0, 355, 419]",0,0,0
ava_obj_1_498985.jpg,"[328, 41, 579, 376]",0,0,0
ava_obj_1_498985.jpg,"[164, 0, 478, 419]",1,2,0
ava_obj_1_498985.jpg,"[369, 0, 557, 251]",0,0,0
ava_obj_1_498985.jpg,"[313, 1, 618, 407]",0,0,0
ava_obj_1_498985.jpg,"[41, 0, 544, 283]",0,0,0
ava_obj_1_498985.jpg,"[0, 41, 629, 394]",1,1,0
ava_obj_1_498985.jpg,"[246, 0, 623, 212]",0,0,0
ava_obj_1_498985.jpg,"[0, 0, 377, 212]",0,0,0
ava_obj_1_498985.jpg,"[205, 41, 582, 253]",0,0,0
ava_obj_1_498985.jpg,"[87, 118, 527, 365]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 127, 1009, 632]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[630, 253, 1009, 632]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[315, 126, 694, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[441, 63, 820, 442]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 883, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[334, 2, 948, 616]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[519, 253, 1024, 632]",2,3,3
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[350, 126, 1024, 631]",3,2,2
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 1009, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[252, 126, 757, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 126, 1009, 505]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[228, 12, 842, 472]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[630, 127, 1009, 632]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[378, 126, 662, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[441, 63, 725, 442]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 788, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[740, 253, 1024, 632]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[294, 10, 741, 606]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[410, 287, 1024, 632]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[378, 0, 992, 345]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[410, 189, 1024, 534]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[189, 189, 803, 534]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[205, 172, 1024, 632]",4,1,1
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[270, 77, 884, 422]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[208, 49, 592, 433]",3,1,2
coco_obj_1_COCO_train2014_000000133831.jpg,"[11, 5, 459, 453]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[135, 4, 519, 388]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[48, 96, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[253, 16, 637, 304]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[187, 151, 571, 439]",4,2,1
coco_obj_1_COCO_train2014_000000133831.jpg,"[96, 159, 480, 447]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[216, 5, 561, 465]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[2, 16, 347, 476]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[293, 13, 638, 473]",2,2,3
coco_obj_1_COCO_train2014_000000133831.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[23, 17, 407, 233]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[124, 81, 508, 297]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[385, 42, 640, 297]",2,2,3
coco_obj_2_COCO_train2014_000000135113.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[294, 42, 634, 382]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[126, 126, 381, 381]",1,1,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[143, 18, 527, 402]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[211, 23, 595, 407]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[42, 168, 382, 423]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[300, 42, 640, 297]",3,1,2
coco_obj_2_COCO_train2014_000000135113.jpg,"[84, 126, 424, 381]",4,2,1
coco_obj_2_COCO_train2014_000000135113.jpg,"[130, 56, 514, 344]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[420, 42, 611, 297]",1,1,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[385, 86, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[449, 0, 640, 255]",1,2,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[224, 3, 535, 417]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000135113.jpg,"[54, 71, 502, 323]",1,2,0
places_obj_0_beach_00000920.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_beach_00000920.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_beach_00000920.jpg,"[215, 39, 680, 504]",1,2,0
places_obj_0_beach_00000920.jpg,"[308, 7, 773, 472]",1,1,0
places_obj_0_beach_00000920.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_beach_00000920.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_beach_00000920.jpg,"[235, 91, 700, 439]",1,1,0
places_obj_0_beach_00000920.jpg,"[115, 43, 580, 391]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_beach_00000920.jpg,"[153, 51, 460, 460]",2,2,3
places_obj_0_beach_00000920.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[385, 10, 761, 511]",1,1,0
places_obj_0_beach_00000920.jpg,"[51, 153, 516, 414]",0,0,0
places_obj_0_beach_00000920.jpg,"[51, 164, 671, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 51, 620, 399]",4,2,1
places_obj_0_beach_00000920.jpg,"[153, 204, 618, 465]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 251, 465, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[152, 70, 617, 331]",1,1,0
