name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[139, 170, 489, 366]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[80, 27, 380, 195]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_beer_garden_00004272.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[36, 47, 495, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[300, 22, 759, 481]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[213, 4, 749, 406]",4,2,1
places_obj_2_beer_garden_00004272.jpg,"[20, 102, 479, 446]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 0, 587, 512]",3,1,2
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[7, 9, 379, 505]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[329, 2, 701, 498]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 82, 766, 512]",1,1,0
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[272, 248, 731, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[286, 114, 745, 372]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 485, 300]",2,1,3
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 74, 410, 299]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[60, 53, 360, 353]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[162, 60, 462, 360]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 74, 485, 299]",4,2,1
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[26, 140, 326, 365]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 410, 300]",1,1,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[222, 74, 390, 299]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[6, 2, 276, 362]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[62, 101, 362, 269]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[140, 98, 490, 294]",3,1,2
ava_obj_1_494498.jpg,"[159, 106, 584, 531]",1,2,0
ava_obj_1_494498.jpg,"[265, 159, 584, 478]",0,0,0
ava_obj_1_494498.jpg,"[321, 212, 640, 531]",0,0,0
ava_obj_1_494498.jpg,"[212, 212, 531, 531]",0,0,0
ava_obj_1_494498.jpg,"[321, 106, 640, 425]",0,0,0
ava_obj_1_494498.jpg,"[94, 28, 542, 476]",1,1,0
ava_obj_1_494498.jpg,"[212, 159, 596, 447]",0,0,0
ava_obj_1_494498.jpg,"[0, 52, 640, 532]",3,1,2
ava_obj_1_494498.jpg,"[159, 244, 543, 532]",0,0,0
ava_obj_1_494498.jpg,"[76, 93, 524, 429]",1,2,0
ava_obj_1_494498.jpg,"[64, 60, 448, 348]",0,0,0
ava_obj_1_494498.jpg,"[39, 179, 423, 467]",0,0,0
ava_obj_1_494498.jpg,"[212, 106, 531, 531]",1,3,0
ava_obj_1_494498.jpg,"[318, 159, 557, 478]",0,0,0
ava_obj_1_494498.jpg,"[318, 106, 637, 531]",1,2,0
ava_obj_1_494498.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_1_494498.jpg,"[60, 1, 444, 513]",0,0,0
ava_obj_1_494498.jpg,"[236, 4, 620, 516]",2,1,3
ava_obj_1_494498.jpg,"[128, 212, 640, 500]",1,2,0
ava_obj_1_494498.jpg,"[212, 212, 596, 428]",0,0,0
ava_obj_1_494498.jpg,"[0, 106, 640, 466]",4,1,1
ava_obj_1_494498.jpg,"[225, 108, 609, 324]",0,0,0
ava_obj_1_494498.jpg,"[243, 169, 627, 385]",0,0,0
ava_obj_1_494498.jpg,"[12, 51, 460, 303]",0,0,0
ava_obj_0_893020.jpg,"[53, 107, 479, 533]",1,2,0
ava_obj_0_893020.jpg,"[106, 0, 639, 533]",2,1,3
ava_obj_0_893020.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_0_893020.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_0_893020.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_0_893020.jpg,"[277, 5, 757, 485]",0,0,0
ava_obj_0_893020.jpg,"[0, 0, 710, 533]",4,2,1
ava_obj_0_893020.jpg,"[0, 212, 426, 531]",0,0,0
ava_obj_0_893020.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_893020.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_893020.jpg,"[209, 66, 689, 426]",0,0,0
ava_obj_0_893020.jpg,"[44, 143, 524, 503]",1,2,0
ava_obj_0_893020.jpg,"[106, 107, 425, 533]",0,0,0
ava_obj_0_893020.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_0_893020.jpg,"[0, 0, 399, 533]",1,2,0
ava_obj_0_893020.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_893020.jpg,"[106, 212, 345, 531]",0,0,0
ava_obj_0_893020.jpg,"[394, 2, 782, 519]",0,0,0
ava_obj_0_893020.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_893020.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_0_893020.jpg,"[0, 173, 640, 533]",1,2,0
ava_obj_0_893020.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_893020.jpg,"[61, 89, 541, 359]",0,0,0
ava_obj_0_893020.jpg,"[136, 140, 696, 455]",1,3,0
places_obj_1_snowfield_00004711.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_1_snowfield_00004711.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[266, 42, 726, 502]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[200, 1, 660, 461]",1,1,0
places_obj_1_snowfield_00004711.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[120, 49, 734, 509]",1,2,0
places_obj_1_snowfield_00004711.jpg,"[292, 152, 752, 497]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[163, 79, 623, 424]",2,1,3
places_obj_1_snowfield_00004711.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_1_snowfield_00004711.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[305, 6, 678, 503]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[205, 12, 578, 509]",1,1,0
places_obj_1_snowfield_00004711.jpg,"[59, 8, 432, 505]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_1_snowfield_00004711.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[184, 205, 721, 507]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[279, 149, 739, 407]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[135, 117, 749, 462]",4,1,1
places_obj_1_schoolhouse_00003511.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_schoolhouse_00003511.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[280, 11, 740, 471]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[13, 28, 473, 488]",1,2,0
places_obj_1_schoolhouse_00003511.jpg,"[113, 35, 573, 495]",2,3,3
places_obj_1_schoolhouse_00003511.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_1_schoolhouse_00003511.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[290, 129, 750, 474]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[295, 19, 755, 364]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_schoolhouse_00003511.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_schoolhouse_00003511.jpg,"[353, 2, 726, 499]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[260, 8, 633, 505]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 51, 716, 396]",1,2,0
places_obj_1_schoolhouse_00003511.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_1_schoolhouse_00003511.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[159, 116, 619, 374]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[121, 184, 581, 442]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_repair_shop_00004000.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[463, 102, 770, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[24, 10, 486, 472]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[88, 0, 770, 512]",4,3,1
places_obj_1_repair_shop_00004000.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[24, 3, 563, 407]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[463, 0, 770, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[206, 13, 580, 511]",1,1,0
places_obj_1_repair_shop_00004000.jpg,"[0, 51, 770, 484]",3,1,2
places_obj_1_repair_shop_00004000.jpg,"[0, 153, 616, 499]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[154, 0, 770, 346]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[193, 42, 655, 301]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[66, 49, 605, 352]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_2_gift_shop_00004316.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_gift_shop_00004316.jpg,"[41, 5, 502, 466]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_2_gift_shop_00004316.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[154, 17, 615, 362]",2,1,3
places_obj_2_gift_shop_00004316.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_2_gift_shop_00004316.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[122, 13, 495, 510]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[272, 10, 645, 507]",1,1,0
places_obj_2_gift_shop_00004316.jpg,"[306, 153, 767, 412]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[153, 153, 768, 499]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_2_gift_shop_00004316.jpg,"[204, 204, 665, 463]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[73, 180, 611, 482]",0,0,0
places_obj_2_gift_shop_00004316.jpg,"[166, 61, 704, 363]",1,2,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 172, 508, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 84, 510, 426]",1,2,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 172, 424, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 86, 594, 428]",3,1,2
coco_obj_0_COCO_train2014_000000092066.jpg,"[42, 84, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[72, 4, 456, 388]",1,3,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[126, 168, 468, 424]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 172, 594, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[42, 172, 384, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[84, 84, 540, 426]",1,1,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[210, 126, 552, 382]",1,3,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[143, 9, 591, 345]",1,2,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[126, 84, 382, 426]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 84, 508, 426]",1,2,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 172, 444, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 168, 360, 424]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[84, 172, 276, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[186, 1, 497, 415]",4,1,1
coco_obj_0_COCO_train2014_000000092066.jpg,"[84, 212, 468, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[126, 140, 638, 428]",2,2,3
coco_obj_0_COCO_train2014_000000092066.jpg,"[252, 212, 636, 428]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[168, 168, 552, 384]",1,1,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[68, 35, 452, 251]",0,0,0
coco_obj_0_COCO_train2014_000000092066.jpg,"[155, 94, 539, 310]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 118, 479, 597]",1,2,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[59, 177, 418, 536]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 0, 776, 599]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 177, 536, 536]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[236, 118, 595, 477]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[69, 52, 609, 592]",1,1,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 177, 479, 536]",1,3,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 120, 638, 599]",2,2,3
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 59, 815, 538]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 177, 656, 536]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 0, 638, 479]",1,1,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[324, 14, 864, 419]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 0, 449, 599]",1,1,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[236, 177, 505, 536]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 0, 626, 599]",1,2,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 236, 446, 595]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[460, 5, 897, 587]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[344, 10, 781, 592]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 59, 900, 565]",1,3,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 177, 540, 480]",3,2,2
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[0, 177, 720, 582]",4,1,1
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[177, 177, 717, 480]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[40, 245, 580, 548]",0,0,0
k40k_obj_2_farm6_5103_5557249522_a0c178e440_b.jpg,"[162, 38, 702, 341]",0,0,0
ava_obj_2_783783.jpg,"[168, 0, 594, 427]",3,3,2
ava_obj_2_783783.jpg,"[84, 0, 340, 256]",0,0,0
ava_obj_2_783783.jpg,"[336, 42, 592, 298]",0,0,0
ava_obj_2_783783.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_2_783783.jpg,"[299, 86, 640, 427]",1,2,0
ava_obj_2_783783.jpg,"[56, 17, 440, 401]",1,1,0
ava_obj_2_783783.jpg,"[71, 0, 640, 427]",2,2,3
ava_obj_2_783783.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_2_783783.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_2_783783.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_2_783783.jpg,"[77, 111, 461, 399]",1,1,0
ava_obj_2_783783.jpg,"[197, 80, 581, 368]",0,0,0
ava_obj_2_783783.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_2_783783.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_2_783783.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_2_783783.jpg,"[168, 0, 360, 256]",0,0,0
ava_obj_2_783783.jpg,"[0, 171, 192, 427]",0,0,0
ava_obj_2_783783.jpg,"[203, 4, 514, 418]",1,2,0
ava_obj_2_783783.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_2_783783.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_2_783783.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_2_783783.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_2_783783.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_783783.jpg,"[44, 157, 492, 409]",1,2,0
ava_obj_3_830230.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_830230.jpg,"[96, 48, 480, 432]",1,2,0
ava_obj_3_830230.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_3_830230.jpg,"[280, 32, 712, 464]",0,0,0
ava_obj_3_830230.jpg,"[0, 38, 432, 470]",2,1,3
ava_obj_3_830230.jpg,"[219, 15, 651, 447]",0,0,0
ava_obj_3_830230.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_3_830230.jpg,"[96, 96, 480, 384]",1,2,0
ava_obj_3_830230.jpg,"[192, 0, 704, 384]",0,0,0
ava_obj_3_830230.jpg,"[190, 119, 622, 443]",0,0,0
ava_obj_3_830230.jpg,"[282, 86, 714, 410]",0,0,0
ava_obj_3_830230.jpg,"[132, 37, 564, 361]",0,0,0
ava_obj_3_830230.jpg,"[144, 48, 432, 432]",1,2,0
ava_obj_3_830230.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_830230.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_3_830230.jpg,"[45, 11, 394, 476]",1,1,0
ava_obj_3_830230.jpg,"[198, 13, 547, 478]",0,0,0
ava_obj_3_830230.jpg,"[370, 14, 719, 479]",0,0,0
ava_obj_3_830230.jpg,"[0, 48, 720, 453]",4,2,1
ava_obj_3_830230.jpg,"[96, 156, 672, 480]",0,0,0
ava_obj_3_830230.jpg,"[96, 144, 528, 387]",0,0,0
ava_obj_3_830230.jpg,"[140, 81, 644, 364]",0,0,0
ava_obj_3_830230.jpg,"[129, 230, 561, 473]",0,0,0
ava_obj_3_830230.jpg,"[29, 28, 533, 311]",1,1,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[214, 0, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000014798.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[136, 2, 520, 386]",4,3,1
coco_obj_3_COCO_train2014_000000014798.jpg,"[173, 38, 557, 422]",3,2,2
coco_obj_3_COCO_train2014_000000014798.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[294, 0, 635, 256]",1,2,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[146, 53, 530, 341]",1,1,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[253, 12, 564, 426]",1,4,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[42, 139, 554, 427]",1,2,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[143, 66, 591, 318]",1,1,0
ava_obj_3_672030.jpg,"[384, 84, 640, 340]",1,2,0
ava_obj_3_672030.jpg,"[299, 42, 640, 383]",1,1,0
ava_obj_3_672030.jpg,"[336, 126, 592, 382]",0,0,0
ava_obj_3_672030.jpg,"[336, 42, 592, 298]",0,0,0
ava_obj_3_672030.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_672030.jpg,"[120, 41, 504, 425]",0,0,0
ava_obj_3_672030.jpg,"[294, 84, 635, 340]",3,1,2
ava_obj_3_672030.jpg,"[185, 0, 640, 341]",4,2,1
ava_obj_3_672030.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_3_672030.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_3_672030.jpg,"[17, 21, 401, 309]",0,0,0
ava_obj_3_672030.jpg,"[107, 34, 555, 370]",0,0,0
ava_obj_3_672030.jpg,"[420, 84, 612, 340]",1,2,0
ava_obj_3_672030.jpg,"[384, 42, 640, 383]",1,1,0
ava_obj_3_672030.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_3_672030.jpg,"[448, 42, 640, 298]",0,0,0
ava_obj_3_672030.jpg,"[126, 9, 437, 423]",0,0,0
ava_obj_3_672030.jpg,"[23, 3, 334, 417]",0,0,0
ava_obj_3_672030.jpg,"[252, 84, 636, 300]",1,1,0
ava_obj_3_672030.jpg,"[128, 84, 640, 372]",2,2,3
ava_obj_3_672030.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_672030.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_3_672030.jpg,"[34, 86, 418, 302]",0,0,0
ava_obj_3_672030.jpg,"[182, 20, 566, 236]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 86, 593, 427]",2,2,3
