name,bbox,score,order_pre,order_final
ava_obj_2_502334.jpg,"[92, 103, 476, 319]",0,0,0
ava_obj_2_502334.jpg,"[64, 30, 448, 246]",0,0,0
ava_obj_2_502334.jpg,"[169, 84, 553, 300]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 358, 307]",1,5,0
places_obj_2_beauty_salon_00001659.jpg,"[325, 0, 632, 307]",1,4,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[223, 0, 632, 409]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[119, 85, 498, 464]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 632, 474]",4,1,1
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 379, 284]",2,3,3
places_obj_2_beauty_salon_00001659.jpg,"[253, 0, 632, 284]",1,4,0
places_obj_2_beauty_salon_00001659.jpg,"[102, 0, 481, 284]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[38, 46, 480, 377]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[131, 123, 573, 454]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_2_beauty_salon_00001659.jpg,"[248, 0, 632, 512]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 281, 307]",1,5,0
places_obj_2_beauty_salon_00001659.jpg,"[357, 0, 587, 307]",1,4,0
places_obj_2_beauty_salon_00001659.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[14, 5, 393, 510]",1,3,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 632, 355]",3,3,2
places_obj_2_beauty_salon_00001659.jpg,"[253, 0, 632, 213]",1,4,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 379, 213]",1,5,0
places_obj_2_beauty_salon_00001659.jpg,"[18, 168, 523, 452]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[127, 256, 506, 469]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[15, 43, 457, 291]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[153, 0, 665, 512]",2,3,3
places_obj_3_soccer_field_00001763.jpg,"[365, 0, 774, 409]",1,5,0
places_obj_3_soccer_field_00001763.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[91, 19, 555, 483]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[228, 0, 774, 409]",3,1,2
places_obj_3_soccer_field_00001763.jpg,"[357, 0, 766, 307]",1,4,0
places_obj_3_soccer_field_00001763.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[22, 51, 486, 399]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[105, 109, 569, 457]",1,6,0
places_obj_3_soccer_field_00001763.jpg,"[467, 0, 774, 409]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[357, 0, 664, 409]",1,5,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[373, 6, 749, 507]",1,4,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 774, 435]",4,5,1
places_obj_3_soccer_field_00001763.jpg,"[153, 102, 772, 450]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[310, 0, 774, 261]",1,4,0
places_obj_3_soccer_field_00001763.jpg,"[127, 57, 591, 318]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[7, 95, 548, 399]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[220, 163, 684, 424]",0,0,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 460]",1,3,0
places_obj_2_army_base_00003751.jpg,"[408, 51, 715, 358]",2,1,3
places_obj_2_army_base_00003751.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_army_base_00003751.jpg,"[44, 47, 506, 509]",0,0,0
places_obj_2_army_base_00003751.jpg,"[260, 4, 722, 466]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_army_base_00003751.jpg,"[204, 51, 613, 358]",1,6,0
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 358]",1,5,0
places_obj_2_army_base_00003751.jpg,"[267, 103, 729, 449]",0,0,0
places_obj_2_army_base_00003751.jpg,"[14, 116, 476, 462]",0,0,0
places_obj_2_army_base_00003751.jpg,"[55, 50, 517, 396]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[459, 51, 689, 358]",1,4,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_army_base_00003751.jpg,"[463, 51, 770, 460]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 10, 425, 508]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 0, 770, 433]",4,6,1
places_obj_2_army_base_00003751.jpg,"[204, 51, 666, 310]",1,3,0
places_obj_2_army_base_00003751.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 145, 539, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[15, 72, 554, 375]",1,1,0
places_obj_2_army_base_00003751.jpg,"[285, 25, 747, 284]",0,0,0
places_obj_0_shed_00003248.jpg,"[51, 204, 460, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 51, 512, 563]",3,2,2
places_obj_0_shed_00003248.jpg,"[93, 48, 451, 406]",0,0,0
places_obj_0_shed_00003248.jpg,"[50, 53, 357, 360]",0,0,0
places_obj_0_shed_00003248.jpg,"[5, 100, 312, 407]",1,5,0
places_obj_0_shed_00003248.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_shed_00003248.jpg,"[0, 102, 512, 486]",2,5,3
places_obj_0_shed_00003248.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[102, 376, 511, 683]",0,0,0
places_obj_0_shed_00003248.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_shed_00003248.jpg,"[38, 19, 447, 325]",0,0,0
places_obj_0_shed_00003248.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_0_shed_00003248.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 153, 307, 562]",1,5,0
places_obj_0_shed_00003248.jpg,"[102, 270, 409, 679]",0,0,0
places_obj_0_shed_00003248.jpg,"[1, 1, 410, 546]",1,4,0
places_obj_0_shed_00003248.jpg,"[0, 204, 512, 492]",4,2,1
places_obj_0_shed_00003248.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_0_shed_00003248.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_shed_00003248.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_0_shed_00003248.jpg,"[19, 367, 326, 539]",0,0,0
places_obj_0_shed_00003248.jpg,"[17, 119, 375, 320]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 0, 232, 199]",1,3,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[71, 211, 270, 410]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[37, 192, 236, 391]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 282]",4,6,1
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 33, 232, 182]",1,3,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[125, 17, 324, 166]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 477]",1,6,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 0, 232, 266]",3,1,2
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[44, 180, 277, 490]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 220]",2,4,3
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 33, 232, 145]",1,2,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[35, 117, 268, 248]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[31, 4, 230, 115]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[101, 238, 300, 349]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 144, 624, 432]",1,5,0
places_obj_1_swamp_00002225.jpg,"[192, 48, 576, 432]",1,4,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 480]",1,6,0
places_obj_1_swamp_00002225.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[5, 63, 389, 447]",1,3,0
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 432]",3,1,2
places_obj_1_swamp_00002225.jpg,"[128, 96, 640, 480]",1,3,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[117, 23, 565, 359]",0,0,0
places_obj_1_swamp_00002225.jpg,"[18, 4, 402, 292]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[384, 144, 599, 432]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 96, 551, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 0, 624, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[9, 13, 354, 473]",1,6,0
places_obj_1_swamp_00002225.jpg,"[132, 4, 477, 464]",2,5,3
places_obj_1_swamp_00002225.jpg,"[128, 144, 640, 432]",4,6,1
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 360]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 408]",1,5,0
places_obj_1_swamp_00002225.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_swamp_00002225.jpg,"[155, 240, 539, 456]",0,0,0
places_obj_1_swamp_00002225.jpg,"[29, 176, 477, 428]",1,1,0
places_obj_0_shopfront_00000078.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 102, 409, 511]",1,6,0
places_obj_0_shopfront_00000078.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 205, 409, 512]",1,4,0
places_obj_0_shopfront_00000078.jpg,"[178, 30, 656, 508]",2,1,3
places_obj_0_shopfront_00000078.jpg,"[135, 11, 544, 420]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 205, 409, 512]",1,6,0
places_obj_0_shopfront_00000078.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_0_shopfront_00000078.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 36, 478, 394]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[130, 6, 608, 364]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_0_shopfront_00000078.jpg,"[102, 205, 332, 512]",1,4,0
places_obj_0_shopfront_00000078.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 103, 409, 512]",1,5,0
places_obj_0_shopfront_00000078.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[246, 19, 614, 509]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 128, 683, 512]",3,5,2
places_obj_0_shopfront_00000078.jpg,"[0, 255, 409, 485]",1,6,0
places_obj_0_shopfront_00000078.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[147, 20, 625, 288]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[205, 256, 614, 486]",1,1,0
places_obj_0_shopfront_00000078.jpg,"[160, 153, 638, 421]",0,0,0
ava_obj_1_569816.jpg,"[0, 0, 493, 493]",2,3,3
ava_obj_1_569816.jpg,"[49, 147, 443, 541]",0,0,0
ava_obj_1_569816.jpg,"[147, 147, 442, 442]",0,0,0
ava_obj_1_569816.jpg,"[98, 98, 393, 393]",1,5,0
ava_obj_1_569816.jpg,"[109, 228, 404, 523]",0,0,0
ava_obj_1_569816.jpg,"[121, 315, 416, 610]",0,0,0
ava_obj_1_569816.jpg,"[0, 0, 493, 369]",0,0,0
ava_obj_1_569816.jpg,"[0, 98, 493, 467]",3,1,2
ava_obj_1_569816.jpg,"[98, 196, 492, 491]",1,6,0
ava_obj_1_569816.jpg,"[111, 140, 406, 361]",1,4,0
ava_obj_1_569816.jpg,"[140, 392, 435, 613]",0,0,0
ava_obj_1_569816.jpg,"[85, 53, 430, 311]",0,0,0
ava_obj_1_569816.jpg,"[13, 0, 493, 640]",4,1,1
ava_obj_1_569816.jpg,"[98, 0, 386, 384]",0,0,0
ava_obj_1_569816.jpg,"[147, 98, 435, 482]",1,3,0
ava_obj_1_569816.jpg,"[32, 109, 377, 569]",0,0,0
ava_obj_1_569816.jpg,"[150, 243, 445, 636]",0,0,0
ava_obj_1_569816.jpg,"[18, 41, 313, 434]",0,0,0
ava_obj_1_569816.jpg,"[0, 147, 493, 424]",1,6,0
ava_obj_1_569816.jpg,"[0, 49, 493, 326]",0,0,0
ava_obj_1_569816.jpg,"[98, 245, 492, 466]",0,0,0
ava_obj_1_569816.jpg,"[80, 385, 375, 550]",0,0,0
ava_obj_1_569816.jpg,"[56, 171, 401, 365]",1,1,0
ava_obj_1_569816.jpg,"[84, 28, 379, 193]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[51, 204, 460, 613]",1,3,0
places_obj_1_art_gallery_00000354.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[0, 51, 512, 563]",4,2,1
places_obj_1_art_gallery_00000354.jpg,"[75, 25, 484, 434]",1,1,0
places_obj_1_art_gallery_00000354.jpg,"[130, 340, 437, 647]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[16, 97, 374, 455]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[0, 204, 512, 588]",1,4,0
places_obj_1_art_gallery_00000354.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_1_art_gallery_00000354.jpg,"[153, 0, 460, 230]",1,2,0
places_obj_1_art_gallery_00000354.jpg,"[179, 174, 486, 404]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[103, 51, 512, 597]",3,2,2
places_obj_1_art_gallery_00000354.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[102, 0, 409, 409]",1,6,0
places_obj_1_art_gallery_00000354.jpg,"[196, 104, 503, 513]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_art_gallery_00000354.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[0, 0, 512, 288]",2,5,3
places_obj_1_art_gallery_00000354.jpg,"[59, 174, 417, 375]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[45, 248, 352, 420]",1,3,0
places_obj_1_art_gallery_00000354.jpg,"[4, 472, 362, 673]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 411, 300]",2,6,3
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[194, 51, 494, 351]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[16, 1, 316, 301]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[119, 72, 419, 372]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[73, 34, 373, 334]",1,4,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 437, 300]",3,1,2
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[100, 75, 500, 375]",1,6,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[24, 118, 324, 343]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[21, 24, 321, 249]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[130, 17, 430, 242]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 392, 375]",1,6,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[226, 12, 496, 372]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[182, 2, 452, 362]",1,1,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[81, 2, 351, 362]",1,5,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[0, 37, 500, 318]",4,6,1
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 111, 437, 336]",1,5,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[138, 97, 438, 265]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[62, 18, 362, 186]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[336, 48, 624, 336]",1,6,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[41, 18, 425, 402]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[8, 94, 392, 478]",1,4,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[0, 0, 640, 480]",3,4,2
coco_obj_0_COCO_train2014_000000503077.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[96, 192, 480, 480]",2,5,3
coco_obj_0_COCO_train2014_000000503077.jpg,"[239, 168, 623, 456]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[63, 100, 511, 436]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[192, 48, 407, 336]",1,5,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[13, 3, 358, 463]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[0, 192, 512, 480]",4,2,1
coco_obj_0_COCO_train2014_000000503077.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[48, 264, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[99, 167, 483, 383]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[294, 42, 634, 382]",2,3,3
coco_obj_3_COCO_train2014_000000288548.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[42, 126, 297, 381]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 86, 340, 426]",1,5,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[336, 84, 591, 339]",1,4,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[73, 2, 457, 386]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[294, 84, 634, 339]",4,5,1
coco_obj_3_COCO_train2014_000000288548.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 126, 340, 381]",1,3,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[294, 0, 634, 255]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[177, 111, 561, 399]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[378, 42, 633, 382]",1,6,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[420, 42, 611, 297]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[42, 84, 297, 424]",1,4,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[449, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[299, 2, 610, 416]",3,3,2
coco_obj_3_COCO_train2014_000000288548.jpg,"[183, 6, 494, 420]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[256, 84, 640, 300]",1,2,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 126, 384, 342]",1,1,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[150, 109, 534, 325]",0,0,0
ava_obj_1_840034.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_1_840034.jpg,"[481, 53, 800, 372]",1,5,0
ava_obj_1_840034.jpg,"[424, 106, 743, 425]",1,4,0
ava_obj_1_840034.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_1_840034.jpg,"[1, 29, 481, 509]",0,0,0
ava_obj_1_840034.jpg,"[113, 41, 593, 521]",0,0,0
ava_obj_1_840034.jpg,"[90, 0, 800, 533]",1,3,0
ava_obj_1_840034.jpg,"[371, 53, 797, 372]",3,2,2
ava_obj_1_840034.jpg,"[53, 53, 621, 479]",0,0,0
ava_obj_1_840034.jpg,"[212, 53, 638, 372]",0,0,0
ava_obj_1_840034.jpg,"[224, 115, 704, 475]",0,0,0
ava_obj_1_840034.jpg,"[14, 161, 494, 521]",0,0,0
ava_obj_1_840034.jpg,"[401, 0, 800, 533]",2,5,3
ava_obj_1_840034.jpg,"[530, 53, 769, 372]",1,1,0
ava_obj_1_840034.jpg,"[371, 0, 690, 426]",0,0,0
ava_obj_1_840034.jpg,"[424, 53, 663, 372]",0,0,0
ava_obj_1_840034.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_1_840034.jpg,"[278, 0, 666, 517]",0,0,0
ava_obj_1_840034.jpg,"[0, 0, 800, 450]",4,3,1
ava_obj_1_840034.jpg,"[159, 106, 799, 466]",1,5,0
ava_obj_1_840034.jpg,"[318, 106, 798, 376]",1,6,0
ava_obj_1_840034.jpg,"[40, 48, 520, 318]",0,0,0
ava_obj_1_840034.jpg,"[17, 172, 577, 487]",0,0,0
ava_obj_1_840034.jpg,"[19, 88, 579, 403]",0,0,0
ava_obj_1_791909.jpg,"[0, 106, 533, 639]",0,0,0
ava_obj_1_791909.jpg,"[53, 53, 479, 479]",1,2,0
ava_obj_1_791909.jpg,"[106, 294, 532, 720]",2,5,3
ava_obj_1_791909.jpg,"[155, 106, 474, 425]",0,0,0
ava_obj_1_791909.jpg,"[126, 259, 445, 578]",0,0,0
ava_obj_1_791909.jpg,"[91, 394, 410, 713]",0,0,0
ava_obj_1_791909.jpg,"[0, 106, 533, 505]",0,0,0
ava_obj_1_791909.jpg,"[0, 212, 533, 611]",1,2,0
ava_obj_1_791909.jpg,"[0, 318, 533, 717]",3,5,2
ava_obj_1_791909.jpg,"[0, 0, 533, 399]",0,0,0
ava_obj_1_791909.jpg,"[61, 310, 380, 549]",0,0,0
ava_obj_1_791909.jpg,"[85, 69, 458, 348]",0,0,0
ava_obj_1_791909.jpg,"[0, 0, 533, 710]",4,1,1
ava_obj_1_791909.jpg,"[214, 294, 533, 720]",0,0,0
ava_obj_1_791909.jpg,"[106, 159, 425, 585]",1,4,0
ava_obj_1_791909.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_1_791909.jpg,"[138, 261, 457, 686]",0,0,0
ava_obj_1_791909.jpg,"[33, 274, 352, 699]",0,0,0
ava_obj_1_791909.jpg,"[0, 212, 533, 511]",0,0,0
ava_obj_1_791909.jpg,"[0, 318, 533, 617]",1,5,0
ava_obj_1_791909.jpg,"[0, 106, 533, 405]",1,2,0
ava_obj_1_791909.jpg,"[159, 265, 478, 444]",0,0,0
ava_obj_1_791909.jpg,"[129, 458, 448, 637]",0,0,0
ava_obj_1_791909.jpg,"[67, 379, 440, 588]",0,0,0
